,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,343.0,353.5,343.0,347.0,330.5486145019531,3492722,0.02359882005899705,0.023598949129156832,-0.007800491195624101,-0.035536283136365435,-0.05913523226552227,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,349.5,349.5,341.0,341.5,325.3093566894531,1577334,-0.01585014409221902,-0.015850188391786646,-0.006223310648176401,0.05588979750524431,0.07173998589703096,0.0008386746725418406,1.3765227239664273,0.06184544138134249,0.07550454780700755
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,345.0,351.0,340.0,342.0,325.78564453125,2755165,0.0014641288433382138,0.0014641074165337997,-0.0114176706470294,-0.008297432210160742,-0.009761539626694541,0.00017017692983272212,1.3208162275404864,0.06367735001038152,0.07637654087516414
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,343.5,345.5,336.0,338.0,321.9752502441406,1188325,-0.011695906432748537,-0.011696016540544307,-0.007523816673462799,0.045909733992290425,0.05760575053283473,-9.763105921729344e-05,1.3121385477304965,0.06494763525040144,0.07652530179019472
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,339.5,343.0,333.0,333.0,317.2123107910156,1126138,-0.014792899408284023,-0.014792874450795357,-0.0119868763292828,-0.001319531805154967,0.01347334264564039,-0.00010595200568815218,1.3121967968585606,0.06499948879158739,0.07654904249619744
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,333.0,336.5,321.5,323.5,308.1627197265625,1811344,-0.028528528528528527,-0.028528498915715628,-0.0075546842881721,0.013068878243445473,0.0415973771591611,-0.00010424804300742112,1.3130288902228215,0.06499394852926119,0.07650450515579152
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,325.0,331.0,322.0,327.5,311.9730834960937,1317155,0.012364760432766615,0.012364778494011741,-0.015505283626293699,-0.010444248673803027,-0.022809027167814768,-0.00046649172301907303,1.283516371267288,0.0666026501704314,0.0779015633477105
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,311.0,318.0,309.5,309.5,294.82647705078125,2410544,-0.0549618320610687,-0.05496181354224794,-0.0240251786463065,0.03021049733426462,0.08517231087651256,-0.00031548303193744713,1.290500833879023,0.06792364351898358,0.07772428948676065
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,306.0,313.0,300.0,300.0,285.7768859863281,2763581,-0.030694668820678513,-0.030694634874650073,-0.0187091293944567,-0.008112857889404992,0.02258177698524508,-0.0003160415232631254,1.303052304118744,0.06888323298333746,0.07777802483756481
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,277.5,302.0,277.5,294.0,280.0613098144531,4304667,-0.02,-0.02000013455303884,-0.0096495949809492,0.0013562056458381964,0.021356340198877034,-0.00035770042658188583,1.3101841874731082,0.06889191524621843,0.07703503382281794
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,300.0,304.0,292.5,302.0,287.6820678710937,1929364,0.027210884353741496,0.027211034832656855,-0.007574484715842101,0.014279699885543295,-0.01293133494711356,-0.0005020888093330293,1.3002579651831954,0.06987882002875578,0.0774081782961707
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,302.0,306.5,297.0,300.5,286.253173828125,2157446,-0.004966887417218543,-0.00496692078704386,0.0037783336254381987,0.011368233632898982,0.016335154419942842,-0.00015922730231032137,1.3272851520774056,0.0680865173534898,0.07598770586818632
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,300.5,308.5,299.0,308.0,293.3975830078125,873443,0.024958402662229616,0.024958357960346067,-0.008708714412827102,-0.0031628995169603845,-0.02812125747730645,-0.00026151713821572723,1.2904564130500495,0.06820926382229178,0.07703294320463214
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,303.5,305.0,299.0,300.5,286.253173828125,882409,-0.024350649350649352,-0.02435060679929757,-0.0168752120467409,-0.008552073728471455,0.015798533070826112,7.521102080219519e-06,1.3389305705018697,0.06210227525353,0.07345291270556974
