,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.049999237060547,26.25,26.049999237060547,26.149999618530277,25.4317569732666,123673,0.007707084767274808,0.007707087010266678,-0.007800491195624101,0.00404238914261323,-0.003664697867653448,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.5,26.5,26.0,26.0,25.28587913513184,24601,-0.00573612316322871,-0.005736050336125231,-0.006223310648176401,0.012831561026542055,0.018567611362667286,-0.0052144273409649574,0.3838185907180752,0.009925204057492556,-0.0003595809573293824
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.100000381469727,26.5,25.850000381469727,26.149999618530277,25.4317569732666,106500,0.005769216097318209,0.005769142427485496,-0.0114176706470294,0.005119057678668593,-0.000650084748816903,-0.005360431456733228,0.3716519411789806,0.010325304435494176,-0.00016913218130760674
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.100000381469727,26.100000381469727,25.799999237060547,26.100000381469727,25.38313102722168,19001,-0.0019120167414884658,-0.0019120167787084474,-0.007523816673462799,0.011204545731983671,0.013116562510692119,-0.0052229282866560235,0.3761074037924024,0.009673089958903777,-0.00024551189452236277
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.100000381469727,26.350000381469727,25.899999618530277,26.100000381469727,25.38313102722168,114000,0.0,0.0,-0.0119868763292828,0.004800812068499384,0.004800812068499384,-0.005188669519549733,0.3758675821183461,0.009459600015502055,-0.00034325646249087384
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.0,26.25,26.0,26.100000381469727,25.38313102722168,23295,0.0,0.0,-0.0075546842881721,0.004922852008598389,0.004922852008598389,-0.005174025289085161,0.383018775704858,0.009411985781187744,-0.0007260201723696671
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,25.38313102722168,3707,0.0,0.0,-0.015505283626293699,0.003808550552362552,0.003808550552362552,-0.005094067368696401,0.3895330636588735,0.009056897632376264,-0.001034392336886996
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.0,26.0,25.799999237060547,25.950000762939453,25.23725128173828,57040,-0.005747111737085222,-0.005747113913053159,-0.0240251786463065,0.009174053987599675,0.014921167900652834,-0.005017767230619331,0.3930621020066167,0.009724355738075197,-0.0011239634732967702
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.950000762939453,25.950000762939453,25.899999618530277,25.899999618530277,25.18862533569336,25003,-0.0019268263175001106,-0.0019267528583870597,-0.0187091293944567,0.005510006632088736,0.007436759490475796,-0.00501760234305637,0.38935643775638584,0.009441048977589067,-0.0011398281620261528
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.200000762939453,26.0,25.200000762939453,26.0,25.28587913513184,56130,0.0038610186464319803,0.0038610205258271524,-0.0096495949809492,0.004922700235767991,0.001061679709940839,-0.004961871065498017,0.3798154047701308,0.009429433846995879,-0.00014585484138021892
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,26.0,26.350000381469727,26.0,26.0,25.28587913513184,30002,0.0,0.0,-0.007574484715842101,0.008755432732787416,0.008755432732787416,-0.004926437173793519,0.3822513672690106,0.009187240697375906,-0.00023742703442632476
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,26.200000762939453,26.200000762939453,25.799999237060547,25.799999237060547,25.09136962890625,36060,-0.0076923370361328125,-0.0076924161974396554,0.0037783336254381987,0.006543248030144021,0.014235664227583676,-0.004800330106145487,0.39219217198517936,0.008528018153911614,-0.0007598875874452659
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,25.350000381469727,26.399999618530277,25.350000381469727,26.399999618530277,25.67489051818848,17202,0.02325582942684172,0.023255840470740585,-0.008708714412827102,0.004444013768568811,-0.018811826702171776,-0.00483980696210267,0.37797880647531623,0.008575389866118019,-0.000356497715844584
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.0,26.0,26.0,26.0,25.28587913513184,19000,-0.015151500920837589,-0.015151432983952162,-0.0168752120467409,0.004811296009166527,0.01996272899311869,-0.004777445855286335,0.3892147635175556,0.007159834344925975,-0.0011863227403920524
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,26.0,26.100000381469727,26.0,26.0,25.28587913513184,47404,0.0,0.0,-0.00022069415392790039,0.006041516197628726,0.006041516197628726,-0.004721855022141546,0.39001822251758594,0.007595602354395192,-0.001233648670829303
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.399999618530277,25.950000762939453,25.100000381469727,25.950000762939453,25.23725128173828,37609,-0.001923047579251803,-0.001923122907203756,-0.0159474094951899,0.007810030518905325,0.00973315342610908,-0.004732803423304634,0.38966600793501793,0.007663506130889231,-0.0011960457517439004
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,25.700000762939453,26.0,25.600000381469727,25.799999237060547,25.09136962890625,28278,-0.005780405451591787,-0.005780409728597946,0.0026789761229831,0.006223457699751905,0.01200386742834985,-0.004672286298620418,0.3926732304918499,0.006930730649570487,-0.001612492753347656
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,25.75,25.950000762939453,25.75,25.75,25.042743682861328,18205,-0.0019379549821352399,-0.0019379550325105965,-8.804623675540049e-05,0.0048341746996437476,0.006772129732154344,-0.004667660624285258,0.3928212708197094,0.006933041147815573,-0.001618410217136687
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,25.75,25.950000762939453,25.75,25.75,25.042743682861328,32400,0.0,0.0,-0.0033822667143368007,0.006497195382288736,0.006497195382288736,-0.004734509340017438,0.3807696384841854,0.007026207148283855,-0.0013526575694251374
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,25.75,26.049999237060547,25.600000381469727,26.049999237060547,25.33450508117676,63209,0.011650455808176578,0.011650536459194338,-0.0062864048764553005,0.006151259606336371,-0.005499276852857967,-0.004761728887287318,0.3757178979622049,0.006877358025631614,-0.0013257730422851768
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.09136962890625,7692,-0.009596929263795623,-0.009597008170929566,-0.006221836931743001,0.008406417495635974,0.018003425666565542,-0.004785192585561927,0.3706721238468763,0.006917058898354565,-0.0012596836087028157
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,25.850000381469727,25.899999618530277,25.75,25.75,25.042743682861328,31361,-0.0019379549821352399,-0.0019379550325105965,-0.006008902948714601,0.0056207081864339085,0.007558663218944505,-0.004866924421475027,0.3537280543246805,0.006563347411768382,-0.0009073405316825656
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,25.700000762939453,25.700000762939453,25.549999237060547,25.649999618530277,24.94548988342285,83324,-0.0038835099599893812,-0.0038835121530647054,-0.0239167884885819,0.006682914038763849,0.010566426191828553,-0.004870742903919909,0.35256314061723937,0.00659825668525014,-0.0008614621619230578
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.23725128173828,15254,0.011695951223034348,0.011695957853660621,-0.0036458221573355005,0.004441897917504662,-0.007254059936155959,-0.004876125425266787,0.3566642582510737,0.0052886978009403195,-0.0019105853662511945
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,25.700000762939453,26.0,23.399999618530277,25.950000762939453,25.23725128173828,1992220,0.0,0.0,-0.0022694785627335005,0.007655995944678096,0.007655995944678096,-0.005030646655001703,0.3238633324758948,0.00969649361852528,0.000299330268294872
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,25.100000381469727,25.399999618530277,23.600000381469727,24.100000381469727,23.43806266784668,1679163,-0.0712909567275161,-0.07129098941109713,-0.004103156388009701,0.0066528277300149895,0.07794381714111212,-0.004986027004854863,0.34218271500881703,0.009915444278781958,0.0003213361448375345
