,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,47.22222137451172,47.22222137451172,46.57407379150391,46.94444274902344,41.13554000854492,470032,-0.0019685369836057436,-0.0019684944631523926,-0.007800491195624101,0.0037147417873874874,0.00568323625053988,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,46.66666412353516,46.94444274902344,46.296295166015625,46.296295166015625,40.56758880615234,594396,-0.013806694574541426,-0.013806825005204915,-0.006223310648176401,0.009282084681708594,0.02308890968691351,-0.0002436413099076943,0.681557015627829,0.0002353806780628553,-0.01847091808306605
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,46.296295166015625,46.75925827026367,46.11111068725586,46.75925827026367,40.9732666015625,330050,0.010000003295898518,0.010000047016564206,-0.0114176706470294,0.002609564047872038,-0.0073904829686921684,-0.0003700308741275871,0.6710248636732705,0.0005817305885004644,-0.018306054663422333
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,46.57407379150391,47.03703689575195,46.203704833984375,47.03703689575195,41.2166748046875,384266,0.005940612314308956,0.005940658954336708,-0.007523816673462799,0.007793786571434584,0.0018531276170978758,-0.0004001971929721831,0.6700473959849158,0.0007248175431128765,-0.01828929799678831
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,47.1296272277832,47.1296272277832,46.11111068725586,46.75925827026367,40.9732666015625,852675,-0.00590552985095386,-0.005905575941738017,-0.0119868763292828,0.0011197224192969618,0.007025298361034979,-0.0004960204032400739,0.6707181872783897,0.0013219578801602974,-0.01801590233546946
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,46.79999923706055,48.400001525878906,46.34999847412109,48.400001525878906,42.59316635131836,754712,0.03508916343650937,0.039535528507119055,-0.0075546842881721,0.0005093058442493881,-0.03902622266286967,-0.0005122802239497168,0.6627780550974762,0.0013748250427642935,-0.017590911120544755
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,48.04999923706055,48.70000076293945,48.04999923706055,48.34999847412109,42.549163818359375,491321,-0.001033120871516429,-0.0010330890311380792,-0.015505283626293699,0.00040046927338538397,0.001433558304523463,-0.0003649048962454473,0.6747849371838949,0.0007203403833264729,-0.01815929069544684
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,47.75,48.20000076293945,47.0,47.29999923706055,41.6251335144043,818432,-0.021716634337073448,-0.021716767640833634,-0.0240251786463065,0.0051616232827977684,0.026878390923631403,-0.0004859927488774377,0.6691843749024466,-0.0003389115496030187,-0.01801714184959928
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,47.29999923706055,47.45000076293945,46.84999847412109,46.900001525878906,41.27312850952149,334048,-0.008456611366459262,-0.008456549569048066,-0.0187091293944567,0.0031451840321880505,0.011601733601236116,-0.00048617766655047754,0.6733401935574282,-2.1189424551381047e-05,-0.01799934995996095
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,45.09999847412109,46.25,43.75,46.25,40.70111083984375,1047130,-0.013859307137127545,-0.013859324222194158,-0.0096495949809492,0.0021277490162353837,0.01598707323842954,-0.00044125420451223427,0.6656494272240192,-3.0552064367416983e-05,-0.017198135189847086
