,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,170.0,170.0,170.0,170.0,145.16241455078125,1040,0.0,0.0,-0.007800491195624101,-0.0016613884610597015,-0.0016613884610597015,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,170.0,170.0,170.0,170.0,145.16241455078125,0,0.0,0.0,-0.006223310648176401,0.012500562474977698,0.012500562474977698,-0.0026626579110232123,0.51808759302675,-0.014373785064349536,-0.009724284783348032
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,170.0,170.0,170.0,170.0,145.16241455078125,0,0.0,0.0,-0.0114176706470294,0.002510951461018865,0.002510951461018865,-0.0025469111146716426,0.5277328739085418,-0.014690970211692843,-0.009875265703150081
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,169.5,169.5,169.5,169.5,144.73548889160156,3000,-0.0029411764705882353,-0.0029410206526313543,-0.007523816673462799,0.011161031240683697,0.014102051893315051,-0.0025700632992627158,0.5269826825289047,-0.014581153180227128,-0.009862405219872672
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,170.0,170.0,169.5,169.5,144.73548889160156,2060,0.0,0.0,-0.0119868763292828,0.0025038420481857814,0.0025038420481857814,-0.0025165790220523523,0.5266082765014918,-0.0149144505017302,-0.01001500258430248
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,169.5,169.5,169.5,169.5,144.73548889160156,3003,0.0,0.0,-0.0075546842881721,0.005724635008600774,0.005724635008600774,-0.002512085054470695,0.5288028084863408,-0.014929062182825392,-0.010132463703737594
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,169.5,169.5,169.5,169.5,144.73548889160156,3850,0.0,0.0,-0.015505283626293699,0.0008706205442382919,0.0008706205442382919,-0.002400934419020904,0.5378584122598172,-0.015422675238157352,-0.010561136208906302
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,169.5,169.5,169.5,169.5,144.73548889160156,3200,0.0,0.0,-0.0240251786463065,0.006829421177093304,0.006829421177093304,-0.002343059739383825,0.5405352352505746,-0.014916399299318627,-0.010629077119042114
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,169.5,169.5,169.5,169.5,144.73548889160156,3707,0.0,0.0,-0.0187091293944567,0.000704783757743943,0.000704783757743943,-0.0023434023225763407,0.548234410775394,-0.014327779195320906,-0.01059611541098495
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,169.5,169.5,169.5,169.5,144.73548889160156,0,0.0,0.0,-0.0096495949809492,0.00605122667203637,0.00605122667203637,-0.002333446992613836,0.5465300871761045,-0.014329854016905294,-0.010418561031927395
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,169.5,170.0,169.0,169.0,144.30853271484375,4141,-0.0029498525073746312,-0.002949906619499343,-0.007574484715842101,0.004325346443583419,0.007275253063082762,-0.002346826010204404,0.5456103241031067,-0.014238407487799238,-0.010383985490753702
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,170.0,170.0,170.0,170.0,145.16241455078125,3029,0.005917159763313609,0.005917057154373406,0.0037783336254381987,0.006503069320503284,0.0005860121661298776,-0.0023872423895771083,0.542424369959759,-0.014027131554541888,-0.010216540760557953
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,170.0,170.0,168.0,168.0,143.4546356201172,6958,-0.011764705882352941,-0.01176460818696734,-0.008708714412827102,0.0050785916041918445,0.016843199791159183,-0.0023884686379792076,0.541982867810654,-0.01402566007245485,-0.010204010477345567
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,168.0,168.5,167.5,168.5,143.88157653808594,6149,0.002976190476190476,0.002976138875702361,-0.0168752120467409,0.0003431952377862487,-0.0026329436379161123,-0.0024033250363164707,0.5393061056099538,-0.013688429741485597,-0.010006319773247344
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,169.5,169.5,169.5,169.5,144.73548889160156,2027,0.005934718100890208,0.005934827613524263,-0.00022069415392790039,0.0046222017268747724,-0.0013126258866494904,-0.0023897694080798944,0.5395020262481551,-0.013582169252128237,-0.010017860034162005
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,169.5,170.0,169.5,170.0,145.16241455078125,3000,0.0029498525073746312,0.0029496957688064374,-0.0159474094951899,0.008206379645353597,0.005256683876547159,-0.002434918959951089,0.5380495465364113,-0.013302144339503769,-0.009862791278417025
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,170.0,170.0,170.0,170.0,145.16241455078125,3000,0.0,0.0,0.0026789761229831,0.005788120478216072,0.005788120478216072,-0.0024498067274129156,0.5373097422187803,-0.013121874853394538,-0.00976034149825288
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,170.0,170.0,168.0,168.0,143.4546356201172,7238,-0.011764705882352941,-0.01176460818696734,-8.804623675540049e-05,0.0006141964322575739,0.012378804619224915,-0.002451477110643591,0.5372562831848737,-0.013122709200398572,-0.009758204635264896
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,168.0,169.0,168.0,169.0,144.30853271484375,2131,0.005952380952380952,0.0059523841180550985,-0.0033822667143368007,0.0035946117789741852,-0.0023577723390809133,-0.0025169560643419804,0.5254515945376106,-0.013031452215666678,-0.009497897385916354
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,169.5,169.5,168.0,169.5,144.73548889160156,8029,0.0029585798816568047,0.0029586343144483163,-0.0062864048764553005,0.003581515728672909,0.0006228814142245926,-0.0026378987325899254,0.503005557064366,-0.013692822879969561,-0.00937844328865805
