,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,125.00233459472656,125.49446868896484,120.5731201171875,123.52593231201172,108.5075225830078,5546717,-0.0039682451799093665,-0.003968285927806958,-0.007800491195624101,0.0013820612790057668,0.005350347206812725,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,124.01806640625,127.95514678955078,122.04952239990234,125.00233459472656,109.8044204711914,5158999,0.011952164659527753,0.011952147254965517,-0.006223310648176401,0.05053868429700924,0.03858653704204372,-0.009399892904469919,-0.5113407332387024,0.15822884386533992,0.13680523624525043
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,125.00233459472656,127.4630126953125,123.52593231201172,126.47874450683594,111.10132598876952,2659317,0.011811058704592065,0.011811050156385727,-0.0114176706470294,0.014979679420079087,0.0031686292636933597,-0.01019923426368887,-0.5779505416577768,0.16041930800597587,0.1378479026295898
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,126.97087860107422,128.44728088378906,125.49446868896484,126.97087860107422,111.53363037109376,2382247,0.0038910418992313947,0.003891082113348876,-0.007523816673462799,0.04343210236503396,0.039541020251685086,-0.010130957024694416,-0.5757381804044579,0.16009545071840325,0.13780997626083363
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,127.4630126953125,127.95514678955078,119.09671783447266,123.03379821777344,108.07522583007812,5374035,-0.031007743087850634,-0.03100772860624068,-0.0119868763292828,0.022070366930350516,0.053078095536591194,-0.010028250928289437,-0.576457153971114,0.15945541838330812,0.1375169428603703
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,125.00233459472656,135.33717346191406,124.01806640625,135.33717346191406,118.88274383544922,14841161,0.09999996279366495,0.0999999576439774,-0.0075546842881721,0.023469001884681255,-0.07653095575929614,-0.010016024375863564,-0.5704865812254571,0.15941566498462514,0.13719737123269982
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,136.81358337402344,137.7978515625,132.38436889648438,135.33717346191406,118.88274383544922,13978405,0.0,0.0,-0.015505283626293699,0.016955800085762453,0.016955800085762453,-0.010295563289295127,-0.5932610226765611,0.1606570799039799,0.13827546355154202
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,126.47874450683594,131.4001007080078,124.01806640625,125.98661041259766,110.66902923583984,12958971,-0.06909086993713369,-0.06909089018822057,-0.0240251786463065,0.04354591544084445,0.11263680562906501,-0.010279865297881288,-0.5925349582803787,0.16079440274344578,0.1382570351847563
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,128.44728088378906,130.907958984375,125.49446868896484,125.98661041259766,110.66902923583984,7527217,0.0,0.0,-0.0187091293944567,0.020527505342082333,0.020527505342082333,-0.010280794804874191,-0.5716453243264066,0.16239146446399233,0.13834646787967175
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,120.5731201171875,127.95514678955078,120.5731201171875,126.97087860107422,111.53363037109376,8989146,0.00781248249518858,0.00781249407556861,-0.0096495949809492,0.008600807612227172,0.0007883135366585619,-0.010211823443591232,-0.5834530212236929,0.16237708992596628,0.13957657951549612
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,128.93942260742188,137.7978515625,127.95514678955078,129.92369079589844,114.12744140625,15198586,0.023255822337825714,0.023255864859111464,-0.007574484715842101,0.03527067977544113,0.012014814916329664,-0.00858997507419338,-0.4719563264866734,0.15129164190161287,0.13538521907412393
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,130.907958984375,139.27426147460938,130.907958984375,137.7978515625,121.04425048828124,12947999,0.06060604281147886,0.06060601198803761,0.0037783336254381987,0.019712876620041862,-0.04089313536799575,-0.00906997706139592,-0.5097940631587453,0.1538008440960113,0.13737386339328295
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,138.2899932861328,140.25852966308594,134.8450469970703,134.8450469970703,118.45044708251952,7020350,-0.021428523971510578,-0.021428555220909362,-0.008708714412827102,0.006360604216656624,0.027789159437565984,-0.009017884731653089,-0.4910385846652612,0.15373833397982034,0.1368415637028229
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,133.8607635498047,138.78211975097656,133.36863708496094,134.8450469970703,118.45044708251952,4411980,0.0,0.0,-0.0168752120467409,0.02221570586961906,0.02221570586961906,-0.008846949629373251,-0.46024023030180555,0.14985822119557735,0.13456696928513473
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,138.2899932861328,144.687744140625,137.3057098388672,137.7978515625,121.04425048828124,8106999,0.0218977606607519,0.02189779329371988,-0.00022069415392790039,0.02611591306083183,0.00421811976711195,-0.008737831437170562,-0.4586631358667643,0.15071358195783174,0.134474074113728
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,134.3529052734375,140.7506561279297,134.3529052734375,139.76638793945312,122.7734375,4769900,0.014285682647673718,0.014285577421012441,-0.0159474094951899,0.023133820675699086,0.008848243254686645,-0.008664089483121234,-0.45629082678014177,0.15025622228572835,0.13422080309360224
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,142.71920776367188,142.71920776367188,136.32144165039062,137.3057098388672,120.61194610595705,5889814,-0.017605649948197164,-0.017605529649220353,0.0026789761229831,0.022350159110869745,0.0399556887600901,-0.008689239177202338,-0.45754056770443235,0.1505607489677449,0.13439387005185527
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,139.76638793945312,142.22706604003906,137.3057098388672,139.27426147460938,122.34115600585938,4089215,0.014336997624150869,0.014336970389178694,-8.804623675540049e-05,-0.00029567381910153984,-0.014632644208280234,-0.007740981845925086,-0.42719248955478484,0.15103439815726244,0.1331807975322731
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,141.2427978515625,145.67201232910156,138.78211975097656,140.7506561279297,123.6380386352539,5036279,0.010600628125315668,0.010600542546225666,-0.0033822667143368007,0.01880861586223398,0.008208073316008313,-0.007827246122363046,-0.4427444015389342,0.15115462331837498,0.1335237354573361
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,141.2427978515625,143.70347595214844,139.27426147460938,143.70347595214844,126.23185729980467,3190990,0.02097908390235071,0.02097913144839536,-0.0062864048764553005,0.07608029475179107,0.055101163303395706,-0.007017729123797006,-0.29250421626544787,0.1555814381295738,0.13272418205174397
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,145.67201232910156,147.6405487060547,139.27426147460938,141.2427978515625,124.07036590576172,5823021,-0.01712330258041437,-0.017123184592850782,-0.006221836931743001,0.020983592327758004,0.038106776920608786,-0.00723054035567448,-0.33826841731727675,0.15594151741170317,0.13332360050701741
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,142.22706604003906,142.71920776367188,135.82931518554688,137.7978515625,121.04425048828124,3902018,-0.024390243902439025,-0.024390315893635606,-0.006008902948714601,0.011802694193719272,0.03619301008735488,-0.007320752971362079,-0.3569706624695221,0.15555110359012211,0.13371250392809314
