,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,51.61538314819336,51.769229888916016,51.153846740722656,51.153846740722656,43.1982421875,1777959,-0.007462641273474894,-0.007462681334461818,-0.007800491195624101,-0.004317863263444461,0.0031448180710173575,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.153846740722656,51.38461685180664,50.92307662963867,51.230770111083984,43.26320266723633,1526617,0.0015037651176307493,0.0015037759975133902,-0.006223310648176401,0.022297067587269605,0.020793291589756215,-0.0011976448548870833,1.0928261161218251,0.04010201618920432,0.004947939028019717
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,51.230770111083984,51.69230651855469,51.153846740722656,51.61538314819336,43.58799743652344,1372363,0.007507461556315009,0.007507413905191163,-0.0114176706470294,-0.0015379920885317002,-0.009045405993722862,-0.001232652324151339,1.0899089133597837,0.04019794842790779,0.004993603012476191
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,51.53845977783203,51.846153259277344,51.38461685180664,51.4615364074707,43.45808029174805,1136367,-0.002980637386357195,-0.002980571542993804,-0.007523816673462799,0.017162895171715885,0.02014346671470969,-0.0011678239347020585,1.0920095228607656,0.039890449960278976,0.004957592396928064
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.53845977783203,52.0,51.53845977783203,51.53845977783203,43.523040771484375,1737889,0.0014947740726637363,0.0014947848432380617,-0.0119868763292828,-0.0017359225348924261,-0.003230707378130488,-0.00119354772891263,1.0921895971574151,0.04005075261661991,0.005030985614606451
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.61538314819336,51.69230651855469,51.153846740722656,51.153846740722656,43.1982421875,1381164,-0.007462641273474894,-0.007462681334461818,-0.0075546842881721,-0.0015898311999770261,0.005872850134484792,-0.0011799365420114964,1.0988363262366767,0.04000649721897565,0.004675223090468297
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,51.07692337036133,51.153846740722656,50.769229888916016,50.769229888916016,42.873443603515625,1394556,-0.007518825588153746,-0.007518791680795722,-0.015505283626293699,-0.00416433562216234,0.0033544560586333825,-0.0014259472688689804,1.0787934748626717,0.04109901554815215,0.005624007900862055
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,50.153846740722656,50.230770111083984,49.69230651855469,49.92307662963867,42.15888595581055,2584691,-0.016666655395970006,-0.016666672598384058,-0.0240251786463065,0.011376625186494451,0.02804329778487851,-0.001542651371792479,1.0733956700233218,0.04007811176700869,0.005761010524788862
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,49.61538314819336,50.07692337036133,48.69230651855469,48.69230651855469,41.11952972412109,2916014,-0.024653330567236963,-0.024653313486008077,-0.0187091293944567,0.0012442304520292797,0.025897543938037358,-0.0015416776178361464,1.0515116348688733,0.0384050257324101,0.005667320599737898
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.38461685180664,48.61538314819336,47.230770111083984,48.07692337036133,40.599853515625,2796999,-0.012638200820469687,-0.012638184628634974,-0.0096495949809492,-0.0028167714677764305,0.009821413160858543,-0.0015578597549963289,1.0542819697902637,0.038408398302439965,0.0053787104455669844
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,48.153846740722656,48.69230651855469,47.92307662963867,47.92307662963867,40.46993255615234,1973413,-0.0032000121874999257,-0.003200035178025029,-0.007574484715842101,0.011143529110856665,0.014343564288881694,-0.0015588113193097555,1.0542165529006362,0.03841490231165457,0.005381169583607345
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,48.38461685180664,49.153846740722656,48.230770111083984,48.4615364074707,40.92464828491211,2090484,0.01123591838632108,0.011235890450987274,0.0037783336254381987,0.0023721194645574387,-0.008863770986429835,-0.0015409577992753737,1.0556239153860867,0.03832157334043694,0.00530720259567838
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,48.69230651855469,50.0,48.61538314819336,49.30769348144531,41.63920974731445,3292425,0.017460384806210313,0.017460417922902094,-0.008708714412827102,-0.004500036563196991,-0.021960454486099085,-0.0015237138222858938,1.0618324885323576,0.03830088079298244,0.0051309969304854895
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,49.153846740722656,49.38461685180664,48.69230651855469,48.92307662963867,41.31440734863281,1750907,-0.0078003415826249,-0.007800397765776235,-0.0168752120467409,0.0003144238335601186,0.008114821599336353,-0.0014965627781536087,1.0667244473364388,0.03768457020470396,0.004769704179059846
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,50.53845977783203,52.30769348144531,50.0,51.69230651855469,43.652957916259766,6234861,0.05660375593055723,0.05660375442138199,-0.00022069415392790039,0.002169338137214015,-0.05443441628416797,-0.0014168242170026074,1.0678769154859895,0.038309628548049944,0.0047018206560990265
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,52.07692337036133,53.846153259277344,51.769229888916016,53.153846740722656,44.8871955871582,9003269,0.02827384422560747,0.028273861149709534,-0.0159474094951899,0.006227158039608889,-0.022046703110100645,-0.0014071256962142065,1.068188920901221,0.03824947673427069,0.004668510523685585
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,53.07692337036133,53.61538314819336,52.69230651855469,52.92307662963867,44.69231796264648,3817856,-0.004341550522385521,-0.004341496989566429,0.0026789761229831,0.001714472100239233,0.0060559690898056625,-0.0011457971509436452,1.0811748831421955,0.03508516330163085,0.002870185013686683
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,53.07692337036133,53.38461685180664,52.38461685180664,52.4615364074707,44.30255889892578,2744595,-0.008720963548621265,-0.008720940901889573,-8.804623675540049e-05,-0.001288818920159234,0.007432121981730339,-0.001206485874163225,1.0792325980110153,0.035054849626621205,0.002947821979896086
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,52.4615364074707,52.69230651855469,51.92307662963867,52.0,43.91279602050781,3472097,-0.008797615149619955,-0.008797750922405978,-0.0033822667143368007,0.0034413400939412673,0.012239091016347245,-0.001250375832256699,1.0713200205984097,0.03511601836877968,0.003122303605212689
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,51.92307662963867,53.0,51.92307662963867,53.0,44.75727844238281,2239871,0.019230769230769232,0.019230896194371683,-0.0062864048764553005,0.0031642820529158497,-0.016066614141455833,-0.0014042618172372158,1.0427599546141,0.03427449835282605,0.0032742955505107047
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,53.30769348144531,54.4615364074707,53.30769348144531,54.4615364074707,45.99150848388672,4997504,0.027576158631522702,0.027576074427598574,-0.006221836931743001,0.008724738912530769,-0.018851335515067805,-0.00123930081770371,1.0782341553024741,0.03399538226591919,0.0028096552838836816
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,54.61538314819336,54.769229888916016,53.92307662963867,54.4615364074707,45.99150848388672,2329271,0.0,0.0,-0.006008902948714601,0.0004743126323271097,0.0004743126323271097,-0.0011800121367030831,1.0905254677577836,0.034251966340657636,0.002554063860262263
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,53.61538314819336,54.846153259277344,53.30769348144531,54.07692337036133,45.66671371459961,3275805,-0.007062104055085308,-0.007062059497372264,-0.0239167884885819,0.003096350774836008,0.010158410272208273,-0.0011757382061369425,1.091829326129011,0.034212893276128115,0.002502713364438301
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,54.69230651855469,54.92307662963867,53.61538314819336,54.4615364074707,45.99150848388672,4440056,0.007112332084339233,0.0071122868905557635,-0.0036458221573355005,-0.0034685018772015732,-0.010580788767757338,-0.0011747579678402604,1.0910824507698842,0.034451383694923204,0.002693774518972958
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,54.230770111083984,54.38461685180664,53.53845977783203,53.69230651855469,45.341915130615234,1795895,-0.014124278154049605,-0.014124201938257142,-0.0022694785627335005,0.007182482601751602,0.021306684540008745,-0.0012766286727171855,1.0694578918981603,0.03735729680253588,0.0041506983591213225
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,53.69230651855469,54.230770111083984,53.4615364074707,53.53845977783203,45.21199035644531,2405651,-0.002865340505897074,-0.002865445224262131,-0.004103156388009701,0.004477557920639307,0.007343003144901438,-0.0012892035732312156,1.0642950452135413,0.03729559119164134,0.004144496568938236
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,54.0,54.53845977783203,53.61538314819336,53.61538314819336,45.276954650878906,3977225,0.0014367871373314849,0.0014368819846555247,0.0080741852357132,0.009010868977847244,0.007573986993191719,-0.0009735099586515462,1.0716184095082555,0.0405373364719016,0.006502799706243626
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,55.230770111083984,55.30769348144531,54.07692337036133,54.153846740722656,45.73167037963867,2140135,-0.011235928448172287,-0.011235915207480907,-0.0140064628323412,0.004353628758436293,0.0155895439659172,-0.0019420647941452312,0.9110279593525537,0.04159201772271312,0.010348045187647334
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,54.38461685180664,54.53845977783203,54.07692337036133,54.53845977783203,46.05646896362305,1150786,0.0071022293014718265,0.007102268106283338,0.0025860237428164,0.0011611481762601305,-0.005941119930023208,-0.002458748228491329,0.8548977642669912,0.04280390478178747,0.01209315012467182
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,54.769229888916016,54.846153259277344,54.30769348144531,54.30769348144531,45.861595153808594,1407615,-0.0042312580393133355,-0.004231193015868606,0.0025475859484279002,0.008493043081216636,0.012724236097085243,-0.0026200129122687927,0.8440484110096846,0.04293156857724839,0.012090760822796112
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,54.61538314819336,54.61538314819336,53.92307662963867,53.92307662963867,45.53679275512695,2240850,-0.007082179837706572,-0.007082230733412853,-0.004695843086615,-2.1705117676537795e-05,0.007060525615736315,-0.0026495257557788664,0.8475138092609387,0.04316870832485237,0.011915385114565462
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,53.846153259277344,54.07692337036133,53.69230651855469,53.846153259277344,45.47183227539063,1053544,-0.0014265389730942653,-0.0014265492979631533,-0.0096100152861914,0.003844504189077728,0.005271053487040881,-0.0022547556546163236,0.8800337076188754,0.04262544011517054,0.010747398482080634
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,54.4615364074707,55.0,54.153846740722656,54.153846740722656,45.73167037963867,2190301,0.005714307574836814,0.005714265100961402,-0.0033807172139076005,0.00396522197485442,-0.001749043126106982,-0.0020422772465274385,0.8882420316815958,0.04403096062093142,0.010989957729754137
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,54.61538314819336,54.69230651855469,54.38461685180664,54.53845977783203,46.05646896362305,1465202,0.0071022293014718265,0.007102268106283338,-0.0036524569027699995,-0.0014848768598484177,-0.008587144966131756,-0.0020222714030607323,0.8900823953275874,0.04397882250029035,0.010917129200848186
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,54.69230651855469,55.0,54.4615364074707,55.0,46.44622802734375,1571196,0.008462655968798896,0.008462634511311462,-0.0006814358374556996,0.005249722075929269,-0.003212912435382193,-0.0020869936277243106,0.8623990222605791,0.041740046605727193,0.010091372853411183
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,55.07692337036133,55.153846740722656,54.69230651855469,55.0,46.44622802734375,1616899,0.0,0.0,-0.0095682511647954,-0.006524444630809893,-0.006524444630809893,-0.002049739196887016,0.8631606109912734,0.04178184182350733,0.01015465172399008
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,54.61538314819336,54.69230651855469,54.153846740722656,54.38461685180664,45.926551818847656,2053760,-0.011188784512606534,-0.011188770984592145,-0.0021468761494781996,0.0017354195778229724,0.012924190562415117,-0.002307256163034649,0.8431690188608327,0.04304222082461323,0.010892937129199094
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,54.30769348144531,54.4615364074707,53.4615364074707,53.4615364074707,45.14703369140625,2921551,-0.01697319017345018,-0.0169731472660114,-0.0103794828997806,0.0034907960270118307,0.020463943293023232,-0.002286385771897927,0.8494268657361195,0.04269096763149462,0.010517600246897171
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,53.30769348144531,53.53845977783203,52.53845977783203,52.53845977783203,44.36751556396485,3652537,-0.017266182224977757,-0.017266209177099978,-0.0040883251720819,0.006365742160841591,0.02363195133794157,-0.002696613930782463,0.803157462856918,0.04372340195552238,0.011867071165347364
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,52.4615364074707,52.769229888916016,52.230770111083984,52.38461685180664,44.23759841918945,1785890,-0.0029281963475126993,-0.0029282041855170915,-0.0082763221114218,0.004751500960636949,0.0076797051461540405,-0.002767784405014897,0.7989762840819025,0.04389926637350382,0.012209109491258982
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,52.38461685180664,52.61538314819336,52.30769348144531,52.38461685180664,44.23759841918945,1599925,0.0,0.0,-0.007492477682827664,0.004854281516698479,0.004854281516698479,-0.0027648391433687776,0.7992765659512585,0.0438975929784532,0.012203193920030895
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,52.38461685180664,52.4615364074707,52.153846740722656,52.230770111083984,44.1076774597168,1426348,-0.0029368686833747526,-0.002936889978555013,-0.0111592870760235,0.008606954134234748,0.011543844112789761,-0.0029056714252480584,0.7865877966465522,0.04463108283700293,0.012594741429146204
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,52.230770111083984,52.61538314819336,51.53845977783203,51.53845977783203,43.523040771484375,2892433,-0.013254836790258942,-0.013254760211901084,-0.007386358627596901,0.008118487465806542,0.021373247677707624,-0.00302389447101595,0.7775635887108939,0.0448103835467904,0.01288242822804371
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,51.53845977783203,51.769229888916016,51.230770111083984,51.4615364074707,43.45808029174805,1610079,-0.0014925430579983063,-0.0014925537964454172,-0.011091702067687899,0.002047324447021312,0.003539878243466729,-0.0029299668835860277,0.7858216222933007,0.044406711591757436,0.012442756028498423
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,51.4615364074707,52.0,51.4615364074707,51.92307662963867,43.84783554077149,1383678,0.008968644435982418,0.00896853350186877,0.0054400539172225005,0.007576750189233761,-0.0013917833126350088,-0.002909587529296427,0.7867998719636661,0.04450266582603399,0.012473676187996097
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,51.769229888916016,52.769229888916016,51.769229888916016,52.61538314819336,44.43247604370117,1168364,0.013333310803071825,0.013333394812294896,-0.0091026201700775,0.0030587420358914818,-0.010274652776403414,-0.002867070190840097,0.7908872855652663,0.04459603679594973,0.012393774227061904
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,52.0,52.4615364074707,51.846153259277344,52.0,43.91279602050781,1238975,-0.011695878873676693,-0.011695950112756148,-0.0138738505841197,0.00025478959803108174,0.01195073971078723,-0.0027195803252543027,0.8012573970102289,0.04331412038978269,0.011901122226159244
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,52.153846740722656,52.53845977783203,52.153846740722656,52.38461685180664,44.23759841918945,884408,0.007396477919358473,0.007396531947771123,-0.0055925279601241,-0.006551751546948411,-0.013948283494719535,-0.0027248992825282207,0.7996434101124086,0.04337161495822971,0.011957205229917245
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,52.4615364074707,53.153846740722656,52.4615364074707,52.61538314819336,44.43247604370117,2342405,0.004405230204117835,0.004405248735817047,-0.0033752605157356995,0.006581772363504521,0.0021765236276874746,-0.002867876825538767,0.7911664605869805,0.04246250237506893,0.011652436841207973
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,52.846153259277344,53.769229888916016,52.769229888916016,53.769229888916016,45.40687561035156,2805446,0.02192983632700726,0.021929895729691617,0.00042167827446490044,0.004526139441777365,-0.017403756287914254,-0.0027797999083598677,0.813795027048794,0.04127707826012168,0.010786600932550012
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,53.53845977783203,54.153846740722656,53.230770111083984,53.53845977783203,45.21199035644531,1976695,-0.0042918619359202555,-0.004291976738910908,-0.018559047929283798,0.001170225139789568,0.005462201878700475,-0.0031745075926176694,0.776893796708298,0.04036543039141775,0.01149797766962809
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,53.69230651855469,53.846153259277344,53.230770111083984,53.230770111083984,44.95215606689453,1784728,-0.005747077297794209,-0.0057470216971711174,0.009152606530223002,0.008136869985652115,0.013883891682823233,-0.0031598360851134355,0.7806537375964777,0.04018956637120499,0.011338279931506918
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,53.69230651855469,54.30769348144531,53.69230651855469,54.153846740722656,45.73167037963867,2521153,0.017341034663078528,0.017340977184367334,-0.0028474282811903,-0.002645688797648733,-0.019986665982016066,-0.0031274839391121434,0.781389525039423,0.03990097170661132,0.011213011291199528
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,54.30769348144531,54.769229888916016,54.230770111083984,54.38461685180664,45.926551818847656,2594036,0.004261379845994387,0.004261410912638652,-0.0021075600411760006,0.007696970540928437,0.0034355596282897843,-0.003124948503172269,0.7787994172553212,0.039749988910351586,0.011193639837866608
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,54.846153259277344,56.0,54.4615364074707,55.846153259277344,47.160789489746094,6409525,0.02687407748873662,0.026874163681322116,-0.004445545930630301,0.004241919702245356,-0.02263224397907676,-0.0030736937419906245,0.7935765238061594,0.039870935754732974,0.010771060888897736
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,55.846153259277344,56.07692337036133,55.38461685180664,55.846153259277344,47.160789489746094,3057438,0.0,0.0,-0.0072953542292192005,0.007205168858138594,0.007205168858138594,-0.0032220284634465733,0.7626456199108534,0.03798093083814129,0.01102634786051266
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,55.4615364074707,56.230770111083984,55.4615364074707,56.0,47.29070663452149,2754052,0.0027548314743970075,0.002754770354377545,-0.0063484269398426,0.003290657336501689,0.0005358869821241443,-0.003166217940304048,0.767159526968349,0.03763174020986142,0.010973207117161406
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,56.38461685180664,56.53845977783203,55.61538314819336,55.769229888916016,47.095829010009766,3055659,-0.004120894840785435,-0.004120843996216927,0.0010877716530000997,0.004747817855133872,0.008868661851350799,-0.0032979424542350652,0.7416246224551273,0.038795130760240534,0.012041328591574418
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,55.769229888916016,57.07692337036133,55.769229888916016,56.38461685180664,47.61550521850586,5024815,0.011034525026011368,0.0110344423151707,-0.009701825718088,-0.004737144777708382,-0.015771587092879083,-0.003225453295715733,0.7560903142149122,0.03845698423119073,0.011653373622973558
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,56.38461685180664,57.0,56.38461685180664,56.92307662963867,48.070220947265625,3331400,0.009549763887679558,0.009549740713095334,0.00025943858866239993,-0.0002140868090103255,-0.00976382752210566,-0.0031380523490851264,0.7620199067467313,0.03834108871450319,0.011453235638735695
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,57.07692337036133,57.230770111083984,56.4615364074707,56.4615364074707,47.68046569824219,2409387,-0.008108139079883364,-0.008108039475229534,-0.0090218405422512,0.0058202800818560815,0.013928319557085615,-0.0030682841722478116,0.7685113684654978,0.03817996319483118,0.011231865000633836
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,56.61538314819336,56.769229888916016,55.92307662963867,56.0,47.29070663452149,2488340,-0.0081743508384167,-0.008174397166910707,-0.005226911021976199,0.006321194362852495,0.014495591529763202,-0.0027138401894682175,0.7923099277134806,0.03320027169336999,0.009598675410508791
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,56.230770111083984,56.38461685180664,55.30769348144531,55.4615364074707,46.83598709106445,2787025,-0.009615421295166016,-0.009615410210958908,-0.0052340209103981,0.005547302217113539,0.015162712428072447,-0.0027554490581742437,0.7824570522740582,0.03330129717267726,0.009716822439584787
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,55.61538314819336,56.4615364074707,55.4615364074707,56.30769348144531,47.55054473876953,2262803,0.015256646836430436,0.015256594172249338,-0.0028051801573392,-0.007108118618187964,-0.0223647127904373,-0.003160640454898441,0.738498475022352,0.03361304772245609,0.010246660298146054
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,56.30769348144531,56.846153259277344,56.30769348144531,56.30769348144531,47.55054473876953,1916504,0.0,0.0,-0.0087954113590986,0.0058623778207998085,0.0058623778207998085,-0.0030464593777982762,0.7417040521299006,0.033022235574493033,0.010195159743533917
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,58.38461685180664,58.4615364074707,57.61538314819336,57.769229888916016,48.78478240966797,2339794,-0.0013297923202696487,-0.0013297238894095509,-0.0091579535237221,0.0036738682098945443,0.005003592099304096,-0.00300479696810816,0.7454696953661418,0.032940346983535554,0.01008379889574064
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,57.846153259277344,57.846153259277344,56.92307662963867,57.30769348144531,48.39502334594727,2378560,-0.007989312101930175,-0.0079893574280544,-0.0198790339954234,0.002028665877924945,0.010018023305979345,-0.0021541810339960835,0.8369005453605133,0.03222870306285129,0.007012915988697993
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,57.61538314819336,57.61538314819336,56.92307662963867,57.153846740722656,48.26510238647461,1261884,-0.002684573944202931,-0.002684593383578626,0.0014162816630466984,0.001742967256327885,0.004427560639906511,-0.0021511390725694065,0.836932242217918,0.03223753409150055,0.0070131926374269685
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,57.153846740722656,57.230770111083984,56.153846740722656,56.153846740722656,47.42062759399414,2937344,-0.01749663508278771,-0.017496591755228885,-0.011340620755067001,0.0031033733272489653,0.02059996508247785,-0.0021454062668171997,0.8375367173741439,0.03223873591380672,0.0069935820736989705
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,58.4615364074707,60.53845977783203,57.69230651855469,59.230770111083984,50.01901626586914,15141362,0.05479452520088796,0.05479448087701155,-0.008248173545596,-0.004754044113355116,-0.05954852499036667,-0.0022929116289413715,0.8235362376091081,0.03265840356078989,0.007362522281510792
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,59.61538314819336,60.230770111083984,59.230770111083984,59.38461685180664,50.1489372253418,4124682,0.0025974124671032527,0.0025974313205616717,-0.00026432921998120057,-0.0024958295416946876,-0.005093260862256359,-0.002238978944816084,0.8192156136196034,0.03233099651821252,0.0072293978536130486
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,59.53845977783203,59.846153259277344,58.92307662963867,59.153846740722656,49.95405578613281,2621157,-0.0038860250906369823,-0.0038860532244839874,-0.0003438347177911003,0.007525065904808103,0.01141111912929209,-0.0022244333853346284,0.8205665657363088,0.032446110757801766,0.007251681490834453
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,59.230770111083984,60.230770111083984,58.846153259277344,59.4615364074707,50.21389389038086,3296471,0.005201515771183607,0.005201541699846768,-0.0018988629566411008,0.004714089261691954,-0.00048745243815481384,-0.0022507788536561863,0.8204811087187311,0.03266400487766492,0.007361483679055875
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,59.4615364074707,59.769229888916016,59.0,59.4615364074707,50.21389389038086,2200186,0.0,0.0,-0.0086819191575443,0.005243260747389887,0.005243260747389887,-0.002259941289346361,0.8247081526994515,0.03253042665298317,0.007136329261630347
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,59.07692337036133,59.38461685180664,58.61538314819336,59.07692337036133,49.88909530639648,2247169,-0.006468266048050728,-0.006468301078052852,-0.0128502612660636,-0.014998010395557846,-0.008529709317504994,-0.0023194991098970524,0.8209178237539109,0.03325790665040313,0.007468330168475635
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,59.30769348144531,59.30769348144531,58.4615364074707,58.4615364074707,49.36941909790039,2803044,-0.010416706351356176,-0.01041662923138753,-0.005941976594815,0.009302740610599365,0.019719369841986897,-0.0022595602031624563,0.8226373100034048,0.03382656664239972,0.00774507817677944
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,58.30769348144531,58.4615364074707,57.846153259277344,58.4615364074707,49.36941909790039,2031264,0.0,0.0,-0.0071312679955249005,-0.0010757075690746836,-0.0010757075690746836,-0.0022599624621984686,0.8214290534007301,0.03386414995761099,0.007782429394198459
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,58.4615364074707,59.30769348144531,58.30769348144531,58.61538314819336,49.49934005737305,3647902,0.0026315890785072907,0.002631608024696863,-0.0053618208002698,-0.016560661841181025,-0.019192269865877888,-0.002291529722523201,0.8185785822545795,0.03381269854382144,0.007879611802413327
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,58.846153259277344,59.230770111083984,58.61538314819336,59.153846740722656,49.95405578613281,1953790,0.009186386979130297,0.009186298811917792,-0.0005281821838224003,-0.0010403945939390022,-0.010226693405856795,-0.0023783985297794385,0.8044711988384391,0.033939054119073137,0.00821790401251847
