,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,83.19999694824219,83.19999694824219,82.19999694824219,83.19999694824219,70.27339172363281,123060,0.0,0.0,-0.007800491195624101,-0.0010794645865415814,-0.0010794645865415814,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,83.0,83.0,82.0999984741211,82.5,69.6821517944336,125050,-0.008413425167282735,-0.008413425262358332,-0.006223310648176401,0.014761630110998288,0.02317505537335662,0.0034631632515024053,1.17499519004596,0.019881880436867998,-0.017390814804113072
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,82.80000305175781,82.80000305175781,81.0,81.69999694824219,69.0064468383789,134102,-0.009697006687973485,-0.009696958814475964,-0.0114176706470294,-0.0018633971792602927,0.007833561635215671,0.0033102020396267575,1.162248799657078,0.02030104559785711,-0.01719129114392544
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.69999694824219,82.30000305175781,81.30000305175781,82.19999694824219,69.42876434326172,111060,0.006119951268991544,0.00611997174513168,-0.007523816673462799,0.010960028999995739,0.004840057254864059,0.0033190162365586166,1.1625344027080828,0.0202592374938314,-0.017196187218928533
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,82.19999694824219,82.30000305175781,81.80000305175781,81.9000015258789,69.17537689208984,137084,-0.0036495794829794885,-0.0036496033534330063,-0.0119868763292828,-0.0034657532839077773,0.00018385006952522905,0.003307271718952031,1.1626166178638333,0.020332425661734294,-0.017162678634223945
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.80000305175781,83.80000305175781,81.80000305175781,82.4000015258789,69.59769439697266,70000,0.006105005991263738,0.006105026439416461,-0.0075546842881721,-0.004833378450855959,-0.01093840489027242,0.0032849072519391303,1.1516954135400521,0.02040514146440132,-0.01657812716980859
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,82.4000015258789,83.5,82.0999984741211,83.0999984741211,70.18893432617188,59010,0.008495108437860202,0.008495107981981276,-0.015505283626293699,-0.005140684762211639,-0.013635792744192915,0.0032174160979497016,1.1461968111589707,0.020704865479417127,-0.016317835342053413
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,83.0999984741211,83.19999694824219,82.4000015258789,82.5,69.6821517944336,30040,-0.007220198377114827,-0.007220262518636278,-0.0240251786463065,0.0059019207929506936,0.01312218331158697,0.003182082508522885,1.1445625599610985,0.020395774417975323,-0.016276356128015868
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,82.5,82.5,80.0,81.5,68.8375244140625,119024,-0.012121212121212121,-0.012121143773843213,-0.0187091293944567,0.0003756957173718274,0.01249683949121504,0.0031818510410898592,1.1497645326027401,0.020793477479484568,-0.016254085444228714
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,81.5,81.5,79.69999694824219,81.30000305175781,68.66859436035156,66210,-0.002453950285180215,-0.0024540402222312796,-0.0096495949809492,-0.0039049289613031406,-0.001450888739071861,0.0031693684236192674,1.1519015204892487,0.02079607902099672,-0.016476714267416905
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,81.0999984741211,81.69999694824219,80.5,81.69999694824219,69.0064468383789,116051,0.004919973941818033,0.0049200435974325885,-0.007574484715842101,0.008274267150945171,0.003354223553512583,0.0031432111079549765,1.1501032918170817,0.02097486611893113,-0.016409115631072897
