,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.79999923706055,43.20000076293945,42.79999923706055,43.09999847412109,35.954776763916016,381000,0.003492379709363594,0.003492350887040363,-0.007800491195624101,0.005583227324096897,0.0020908764370565344,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.45000076293945,43.45000076293945,43.150001525878906,43.20000076293945,36.038204193115234,19060,0.0023202388018274435,0.002320343406580383,-0.006223310648176401,0.009558942244258297,0.007238598837677914,-0.004434624943662898,0.38100508631240154,0.0018362429623392223,-0.008957692731279754
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.20000076293945,43.5,42.95000076293945,43.5,36.2884635925293,439900,0.0069444266611659675,0.0069442805216657355,-0.0114176706470294,0.005267973284840103,-0.0016763072368256322,-0.004457592613530128,0.37909117047151086,0.0018991821017419787,-0.008927733544230296
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.45000076293945,41.5,41.20000076293945,41.400001525878906,36.20102691650391,101294,-0.04827582699128951,-0.002409489611000848,-0.007523816673462799,0.008603557038882773,0.011013046649883621,-0.004448377297574415,0.3793897708287859,0.0018554713824233556,-0.008932852431231117
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.29999923706055,41.400001525878906,41.29999923706055,41.29999923706055,36.113582611083984,146000,-0.002415514133637133,-0.002415520024379836,-0.0119868763292828,0.004451254691533179,0.006866774715913015,-0.004430172691740837,0.37926233311238966,0.0017420259610805033,-0.008984792459508213
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.29999923706055,41.5,41.29999923706055,41.29999923706055,36.113582611083984,236064,0.0,0.0,-0.0075546842881721,0.004254297485814056,0.004254297485814056,-0.004436196003264167,0.3763209790522135,0.001761610149332338,-0.008827358098583753
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,36.113582611083984,7001,0.0,0.0,-0.015505283626293699,0.003974665476338178,0.003974665476338178,-0.004314868013145342,0.3862057466984107,0.0012228000952333685,-0.009295281410590505
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,41.20000076293945,41.25,41.20000076293945,41.25,36.06985855102539,2026,-0.0012106353022805886,-0.0012107372599796662,-0.0240251786463065,0.006874715902184368,0.008085453162164035,-0.004396713066570491,0.38242024460903856,0.000506836196651375,-0.009199200923325837
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,41.09999847412109,41.5,41.09999847412109,41.09999847412109,35.93869400024414,4155,-0.003636400627367424,-0.0036364032477615993,-0.0187091293944567,0.005437980942295441,0.00907438419005704,-0.004396412614514388,0.3756679194294037,-9.39496818557449e-06,-0.009228108975955735
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.75,41.04999923706055,40.75,40.900001525878906,35.76381301879883,21088,-0.004866105977305984,-0.004866091723982113,-0.0096495949809492,0.005103896448462617,0.009969988172444731,-0.004390595503999982,0.3746720469905487,-1.0607330457768939e-05,-0.00912436018518902
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,40.95000076293945,40.95000076293945,40.70000076293945,40.70000076293945,35.58892822265625,9001,-0.004889994021464899,-0.004889993023133532,-0.007574484715842101,0.007524770571183716,0.012414763594317247,-0.004425675812934503,0.3722603921340575,0.0002291690559849211,-0.009033701759954174
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,40.79999923706055,41.29999923706055,40.79999923706055,41.29999923706055,36.113582611083984,7000,0.014741976974787664,0.01474206767749009,0.0037783336254381987,0.005965559133927054,-0.008776508543563035,-0.004451929436831891,0.3701908638108384,0.00036640942675537826,-0.008924933210212968
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,40.70000076293945,41.45000076293945,40.70000076293945,41.25,36.06985855102539,39088,-0.0012106353022805886,-0.0012107372599796662,-0.008708714412827102,0.0047873508810745,0.005998088141054166,-0.004472513940704376,0.3627795573558329,0.00039111056289487835,-0.0087145927417853
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.400001525878906,41.400001525878906,40.95000076293945,40.95000076293945,35.80753326416016,10195,-0.007272708777225379,-0.0072727007369361996,-0.0168752120467409,0.005163932055446459,0.012436632792382659,-0.0044985112652019335,0.35809547081246973,0.0009812324851544403,-0.008368652274390176
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,40.95000076293945,40.95000076293945,40.5,40.5,35.41404724121094,40002,-0.010989029415274458,-0.01098891733329943,-0.00022069415392790039,0.005452302732773608,0.01644122006607304,-0.004442779128897142,0.3589009720789884,0.001418108148409162,-0.008416098499903817
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,40.5,41.09999847412109,40.0,40.09999847412109,35.06427383422852,124153,-0.00987658088589892,-0.00987668550279075,-0.0159474094951899,0.006803011183553009,0.01667969668634376,-0.004467417397390683,0.3581083488161608,0.0015709187234023616,-0.008331476937105066
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.20000076293945,40.20000076293945,40.09999847412109,40.09999847412109,35.06427383422852,50113,0.0,0.0,0.0026789761229831,0.005571190311670243,0.005571190311670243,-0.004497529918280361,0.35661199464310733,0.001935538111779143,-0.008124258416716285
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,40.09999847412109,40.09999847412109,40.0,40.0,34.976837158203125,55744,-0.0024937276290827965,-0.0024936114872581294,-8.804623675540049e-05,0.006830511724395553,0.009324123211653683,-0.004497097069130973,0.3566258475703439,0.0019357543174883087,-0.008124812145531162
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,40.0,40.09999847412109,40.0,40.0,34.976837158203125,16000,0.0,0.0,-0.0033822667143368007,0.006692549303368924,0.006692549303368924,-0.004536124635096217,0.34958987282031384,0.0019901464204503754,-0.007969660638499194
