,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.800000190734863,9.880000114440918,9.720000267028809,9.880000114440918,9.880000114440918,9218,0.003045658051712189,0.0030456580517119747,-0.007800491195624101,0.006281866844805903,0.003236208793093928,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,5004,-0.015182243974404848,-0.015182243974404819,-0.006223310648176401,0.021513978105917517,0.03669622208032233,-0.010150426674084358,-0.23324872107486916,0.047432957661517575,0.04433820020237261
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.779999732971191,9.890000343322754,9.65999984741211,9.890000343322754,9.890000343322754,19000,0.01644407077224296,0.016444070772242858,-0.0114176706470294,0.011457102435228354,-0.0049869683370145045,-0.010313722088068345,-0.24685626948424388,0.04788044201164762,0.04455120386709509
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.649999618530272,9.9399995803833,9.649999618530272,9.93000030517578,9.93000030517578,15005,0.0040444853856889266,0.00404448538568869,-0.007523816673462799,0.019310869432722113,0.015266384047033423,-0.010694250244165197,-0.2591863777420543,0.04968538928680699,0.0447625781315321
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.899999618530272,9.899999618530272,9.649999618530272,9.890000343322754,9.890000343322754,31355,-0.004028193416286029,-0.004028193416285797,-0.0119868763292828,0.01346041981215641,0.017488613228442206,-0.010397333913530676,-0.2612648813626557,0.04783509939092216,0.043915438525759715
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.65999984741211,9.890000343322754,9.619999885559082,9.850000381469728,9.850000381469728,19168,-0.0040444853856889266,-0.004044485385688801,-0.0075546842881721,0.013991829002472025,0.018036314388160828,-0.010371927802456415,-0.24885835587046123,0.04775249399020589,0.04325138606141948
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.649999618530272,9.84000015258789,9.649999618530272,9.84000015258789,9.84000015258789,25000,-0.0010152516238119977,-0.001015251623812219,-0.015505283626293699,0.011944999772795718,0.012960251396607936,-0.010261670843282238,-0.23987556120168216,0.047262849695602245,0.04282616018025184
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.649999618530272,9.649999618530272,9.619999885559082,9.619999885559082,9.619999885559082,16054,-0.02235775036761043,-0.02235775036761045,-0.0240251786463065,0.019204575506830426,0.04156232587444088,-0.010233064624454405,-0.23855246473329533,0.04751309108587012,0.042792578438549
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.670000076293944,9.880000114440918,9.630000114440918,9.84000015258789,9.84000015258789,35000,0.022869050898748834,0.0228690508987488,-0.0187091293944567,0.013526842280883869,-0.00934220861786493,-0.01023280391888996,-0.2444115318005353,0.0470651516077623,0.0427674946022947
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.600000381469728,9.829999923706056,9.600000381469728,9.800000190734863,9.800000190734863,6000,-0.004065036710645525,-0.004065036710645509,-0.0096495949809492,0.009242290166095821,0.01330732687674133,-0.010262741686285623,-0.23928627290156324,0.04707139103189194,0.04223355130555528
