,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,6.360000133514404,6.619999885559082,6.360000133514404,6.570000171661377,6.216975212097168,67596,0.007668740932689096,0.007668843827405736,-0.007574484715842101,0.014347213844444246,0.006678370017038511,-0.0074862142665894724,-0.029046310369665436,0.032168893566303265,0.018114484767989644
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,6.730000019073486,6.730000019073486,6.5,6.579999923706055,6.226437568664551,34452,0.0015220322349168318,0.001522019349372794,0.0037783336254381987,0.009048347268979746,0.007526327919606952,-0.007648056906781742,-0.0418040892230358,0.03301492320523125,0.018784997506680175
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,6.579999923706055,6.610000133514404,6.5,6.590000152587891,6.235899925231934,50184,0.0015197916410010393,0.0015197063269378752,-0.008708714412827102,0.006668546840718308,0.005148840513780433,-0.007634821342099126,-0.037038716854790786,0.032999040700258844,0.018649751357805604
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,6.590000152587891,6.590000152587891,6.510000228881836,6.53000020980835,6.179124355316162,93928,-0.009104695203380088,-0.009104631343752612,-0.0168752120467409,0.012604659260305807,0.02170929060405842,-0.007717470726152632,-0.05193012876522529,0.034875126579629004,0.01974954786002288
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,6.559999942779541,6.75,6.53000020980835,6.739999771118164,6.377840042114258,156321,0.03215919671708215,0.032159198516070076,-0.00022069415392790039,0.01060786288840755,-0.021551335627662524,-0.007749202149765405,-0.052388745706960185,0.0346263888197656,0.01977656165099559
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,6.619999885559082,6.710000038146973,6.570000171661377,6.599999904632568,6.245362758636475,506043,-0.02077149424923048,-0.020771496714092397,-0.0159474094951899,0.009442774840248854,0.03021427155434125,-0.007820517642224908,-0.0546829945231161,0.0350686991798269,0.020021498847993608
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,6.599999904632568,6.630000114440918,6.539999961853027,6.610000133514404,6.254825115203857,175480,0.0015151862161114176,0.0015151011931688885,0.0026789761229831,0.009528788005954861,0.008013686812785973,-0.007604650110621061,-0.043956085177804936,0.03245485334366756,0.018536012107684206
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,6.245362758636475,64946,-0.0015128939001275053,-0.0015128091342445638,-8.804623675540049e-05,0.010681261467228503,0.012194070601473067,-0.0075780865356988355,-0.043105943110790516,0.03246812169954268,0.018502030253078745
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,6.619999885559082,6.619999885559082,6.539999961853027,6.559999942779541,6.207511901855469,150520,-0.006060600368335035,-0.006060633824458539,-0.0033822667143368007,0.011203197570235721,0.01726383139469426,-0.007562527526146499,-0.04030093091906905,0.03244643735339836,0.018440176439747925
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,6.659999847412109,6.659999847412109,6.539999961853027,6.619999885559082,6.264287948608398,169502,0.009146332820563777,0.009146345210543805,-0.0062864048764553005,0.015444882641651662,0.006298537431107858,-0.007738744924073911,-0.073005536949485,0.03148279880285801,0.018614224941369356
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,6.619999885559082,6.619999885559082,6.570000171661377,6.579999923706055,6.226437568664551,119468,-0.006042290414578944,-0.0060422477788966145,-0.006221836931743001,0.00978752836763023,0.015829776146526843,-0.007537512016322425,-0.029731208017984692,0.031142310190839295,0.01804741877399558
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,6.559999942779541,6.579999923706055,6.539999961853027,6.579999923706055,6.226437568664551,165803,0.0,0.0,-0.006008902948714601,0.009290275722823626,0.009290275722823626,-0.0074798504891730585,-0.01777722565774964,0.031391852419506594,0.01779884195353736
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,6.579999923706055,6.579999923706055,6.5,6.5,6.150735855102539,292425,-0.012158043257392063,-0.012158110111469167,-0.0239167884885819,0.010753105022624509,0.022911215134093676,-0.007512077129240898,-0.027608684961712752,0.03168647432958751,0.01818603915307381
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,6.5,6.550000190734863,6.5,6.519999980926514,6.169661045074463,98269,0.0030769201425405648,0.0030768985073914568,-0.0036458221573355005,0.008528678009825954,0.005451779502434497,-0.007514134357916073,-0.02604121569352793,0.03118595386436117,0.017785058608707723
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,6.550000190734863,6.650000095367432,6.539999961853027,6.559999942779541,6.207511901855469,208336,0.006134963492337804,0.006134997774508877,-0.0022694785627335005,0.010875756214662979,0.004740758440154102,-0.0074989301324953055,-0.02281374545949512,0.030752245685011052,0.017567612400661396
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,6.559999942779541,6.599999904632568,6.519999980926514,6.550000190734863,6.198049545288086,74619,-0.0015243524591313845,-0.0015243396576580803,-0.004103156388009701,0.009317203655212315,0.010841543312870395,-0.0074755644549181054,-0.013220555367935406,0.030866902131577452,0.017579136072729845
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,6.550000190734863,6.630000114440918,6.510000228881836,6.510000228881836,6.16019868850708,200550,-0.006106864227211516,-0.006106898065986077,0.0080741852357132,0.009871194660991952,0.01597809272697803,-0.0072954980131498,-0.009043428909177018,0.03271594028368841,0.018924273367036497
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,6.610000133514404,6.670000076293945,6.539999961853027,6.599999904632568,6.245362758636475,389196,0.0,0.0,-0.0140064628323412,0.008447497807263352,0.008447497807263352,-0.006839597536859983,0.06654678037026221,0.032219499951186045,0.017114309509357842
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,6.590000152587891,6.619999885559082,6.550000190734863,6.590000152587891,6.235899925231934,107607,-0.0015151139680561003,-0.0015151775437631798,0.0025860237428164,0.007474808031122595,0.008989985574885775,-0.006765037210931438,0.0746466832543348,0.032044617831677974,0.01686248105070267
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,6.579999923706055,6.630000114440918,6.539999961853027,6.539999961853027,6.188586711883545,158110,-0.007587282181659469,-0.0075872310196878345,0.0025475859484279002,0.01140570997752783,0.018992940997215664,-0.0068062495370772354,0.07187405458922588,0.032077243214076005,0.016861870447774215
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,6.550000190734863,6.570000171661377,6.53000020980835,6.53000020980835,6.179124355316162,113497,-0.0015290140830282863,-0.0015290012094704153,-0.004695843086615,0.007342605298214147,0.008871606507684562,-0.006827760530755461,0.0743998755881413,0.03225008700019999,0.01673404454886411
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,6.519999980926514,6.519999980926514,6.5,6.5,6.150735855102539,108085,-0.004594212686745088,-0.0045942594097817535,-0.0096100152861914,0.010323751981788209,0.014918011391569962,-0.006638129622216887,0.0900210633453635,0.03198912386272147,0.016172993026403844
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,6.519999980926514,6.599999904632568,6.5,6.570000171661377,6.216975212097168,388928,0.010769257178673377,0.01076933858892315,-0.0033807172139076005,0.010484247757394006,-0.00028509083152914415,-0.006700919026723869,0.0875954249732845,0.031573779092526316,0.016101314445713798
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,6.53000020980835,6.599999904632568,6.53000020980835,6.570000171661377,6.216975212097168,120932,0.0,0.0,-0.0036524569027699995,0.006386081135702283,0.006386081135702283,-0.006673847380627242,0.0900857810233192,0.03150322646861481,0.0160027638315616
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,6.570000171661377,6.570000171661377,6.519999980926514,6.570000171661377,6.216975212097168,85919,0.0,0.0,-0.0006814358374556996,0.008736104256366043,0.008736104256366043,-0.006659875044948808,0.09606211115124638,0.03198653693067305,0.016181029410888503
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,6.559999942779541,6.570000171661377,6.519999980926514,6.570000171661377,6.216975212097168,138631,0.0,0.0,-0.0095682511647954,0.003533806221830224,0.003533806221830224,-0.006646856675941365,0.09632824441124424,0.03200114205429395,0.016203141886345883
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,6.53000020980835,6.559999942779541,6.510000228881836,6.510000228881836,6.16019868850708,133853,-0.009132411143357496,-0.009132499592343635,-0.0021468761494781996,0.009177694871630483,0.018310194463974118,-0.006524065187765219,0.10586080991723915,0.031400157134632414,0.015851106193472932
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,6.539999961853027,6.590000152587891,6.510000228881836,6.579999923706055,6.226437568664551,209094,0.010752640915996092,0.01075271813570744,-0.0103794828997806,0.009006090719380485,-0.0017466274163269544,-0.006509127368421097,0.11033981491019121,0.031148750406867584,0.015582461753400745
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,6.570000171661377,6.610000133514404,6.559999942779541,6.610000133514404,6.254825115203857,303307,0.004559302455349055,0.004559195563474505,-0.0040883251720819,0.008500488972753337,0.0039412934092788315,-0.006930899572634169,0.062768365663393,0.03221023799888125,0.016969907523442046
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,6.610000133514404,6.690000057220459,6.610000133514404,6.659999847412109,6.302138805389404,144065,0.007564253084382501,0.007564350611584558,-0.0082763221114218,0.009877075676782615,0.002312725065198057,-0.006892455462632023,0.0650269103548388,0.03211524142757462,0.01678514889750743
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,6.659999847412109,6.739999771118164,6.650000095367432,6.71999979019165,6.358914852142334,283377,0.009009000623754567,0.009009012417241058,-0.007492477682827664,0.010723561858932619,0.001714549441691561,-0.0069966486372785176,0.054403975955050615,0.0321744403591904,0.016994421356178298
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,6.71999979019165,6.71999979019165,6.599999904632568,6.690000057220459,6.330526828765869,258001,-0.004464246117236238,-0.004464287388106891,-0.0111592870760235,0.011573860979511214,0.016038148367618105,-0.007155847483652033,0.04006040778833851,0.03300358789375783,0.017437032318095368
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,6.690000057220459,6.739999771118164,6.670000076293945,6.739999771118164,6.377840042114258,372573,0.007473798724970237,0.007473819261518244,-0.007386358627596901,0.010163720034283355,0.002689900772765111,-0.007181459752546658,0.03810537069123247,0.0330424322490377,0.01749935782834544
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,6.75,6.75,6.559999942779541,6.739999771118164,6.377840042114258,641312,0.0,0.0,-0.011091702067687899,0.0076949119758395,0.0076949119758395,-0.007217885396399006,0.03490285907112069,0.033198978491409584,0.01766986516693084
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,6.739999771118164,6.739999771118164,6.610000133514404,6.610000133514404,6.254825115203857,291941,-0.019287780714893534,-0.019287866440378942,0.0054400539172225005,0.011528885595303703,0.030816752035682647,-0.007144704371293432,0.03841569429981377,0.033543544326409956,0.0177808975841657
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,6.679999828338623,6.679999828338623,6.570000171661377,6.639999866485596,6.283213138580322,100084,0.004538537422879166,0.0045385798729145055,-0.0091026201700775,0.007583688429048563,0.0030451085561340576,-0.007195788832758747,0.0335046784600456,0.03343135937109945,0.017876899563417783
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,6.550000190734863,6.610000133514404,6.519999980926514,6.579999923706055,6.226437568664551,145800,-0.009036136142469179,-0.00903607257362593,-0.0138738505841197,0.006855308998994118,0.015891381572620048,-0.007172156639705135,0.03516627381564138,0.03322595884497639,0.01779796229442418
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,6.599999904632568,6.599999904632568,6.510000228881836,6.570000171661377,6.216975212097168,106081,-0.0015197191733469766,-0.0015197063269377642,-0.0055925279601241,0.006414384636813019,0.007934090963750784,-0.007167438364376794,0.03659798950127046,0.033174957268944136,0.01774821287186966
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,6.53000020980835,6.579999923706055,6.5,6.579999923706055,6.226437568664551,98645,0.0015220322349168318,0.001522019349372794,-0.0033752605157356995,0.008817735145706919,0.007295715796334125,-0.00727382385661912,0.03029053429545723,0.032498512649553,0.017521443448014467
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,6.539999961853027,6.539999961853027,6.480000019073486,6.539999961853027,6.188586711883545,151729,-0.006079021628696031,-0.0060790550557345835,0.00042167827446490044,0.01004206515387982,0.016121120209614405,-0.007325392138067573,0.017041702235325206,0.03319256832671955,0.01802838296469987
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,6.480000019073486,6.5,6.400000095367432,6.5,6.150735855102539,158884,-0.006116202153874915,-0.006116235991058039,-0.018559047929283798,0.00781499771483647,0.013931233705894509,-0.007287512074102771,0.02058311027329177,0.03328005909762971,0.017960112197805
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,6.5,6.559999942779541,6.409999847412109,6.510000228881836,6.16019868850708,220688,0.0015384967510516827,0.0015384880163062942,0.009152606530223002,0.00852126216142755,0.006982774145121256,-0.007317663850601629,0.012855963129307549,0.033641481577910415,0.01828831095350919
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,6.5,6.53000020980835,6.449999809265137,6.53000020980835,6.179124355316162,77004,0.003072193582694987,0.0030722494137065404,-0.0028474282811903,0.0027380940044031674,-0.0003341554093033729,-0.007227834607928921,0.014898956776933217,0.03284016718724187,0.017940488985563146
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,6.53000020980835,6.610000133514404,6.480000019073486,6.610000133514404,6.254825115203857,259398,0.012251136467942415,0.012251049749883558,-0.0021075600411760006,0.010820214874655638,-0.0014308348752279203,-0.007229784734073267,0.016891133675205335,0.03295629534244496,0.01795538850520976
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,6.610000133514404,6.670000076293945,6.599999904632568,6.630000114440918,6.27375078201294,69618,0.0030257156615033356,0.0030257707386700528,-0.004445545930630301,0.0095909725195414,0.006565201780871346,-0.00726586519338525,0.00648888460868647,0.03287115558962946,0.018252860237061744
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,6.650000095367432,6.789999961853027,6.639999866485596,6.679999828338623,6.321063995361328,476466,0.007541434846856161,0.007541455660629026,-0.0072953542292192005,0.009598113133604822,0.0020566574729757956,-0.007336437697953145,-0.008226964351120206,0.03197195694415841,0.018374316904749374
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,6.679999828338623,6.699999809265137,6.619999885559082,6.650000095367432,6.292675971984863,225231,-0.004490978105107618,-0.0044910197709273625,-0.0063484269398426,0.006202248558582861,0.010693268329510223,-0.007613809191995605,-0.030660531965405552,0.033707391783648843,0.01863841991880342
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,6.78000020980835,6.78000020980835,6.639999866485596,6.659999847412109,6.302138805389404,190619,0.001503722090416785,0.0015037852650716665,0.0010877716530000997,0.009490024966917619,0.007986239701845952,-0.007634233352112842,-0.03461977207032346,0.033887777910503465,0.01880403437709244
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,6.679999828338623,6.800000190734863,6.630000114440918,6.800000190734863,6.434616088867188,504428,0.021021073052599867,0.021021003752645484,-0.009701825718088,0.0036564545868897373,-0.017364549165755746,-0.007534171422173341,-0.014651751128153069,0.03342101025875823,0.018268512601412594
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,6.800000190734863,6.849999904632568,6.699999809265137,6.849999904632568,6.481929779052734,381015,0.007352898896360429,0.007352993485874926,0.00025943858866239993,0.006026893914469761,-0.0013260995714051644,-0.007557225159469732,-0.016215799044944634,0.033451580005409084,0.018321302973708577
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,6.840000152587891,6.880000114440918,6.800000190734863,6.860000133514404,6.491392135620117,193779,0.0014598874483301686,0.0014598054730494692,-0.0090218405422512,0.008084201372541976,0.0066243958994925065,-0.007520273817994182,-0.012777724130002811,0.03336624304567025,0.01820405837291826
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,7.0,7.480000019073486,6.880000114440918,7.400000095367432,7.002376079559326,2025524,0.0787171940733452,0.07871715854836348,-0.005226911021976199,0.009264949828362236,-0.06945220872000124,-0.0075471957581984515,-0.014585353600808058,0.033744477585827284,0.01832810796784377
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,7.579999923706055,7.579999923706055,7.099999904632568,7.190000057220459,6.803660392761231,1104295,-0.028378383167648534,-0.0283783225208607,-0.0052340209103981,0.0077164303643165785,0.03609475288517728,-0.007513220002040164,-0.006539980011035618,0.03366198514713667,0.018231634913527556
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,7.190000057220459,7.289999961853027,7.059999942779541,7.25,6.86043643951416,419497,0.008344915480116986,0.00834492662410602,-0.0028051801573392,0.001887929266093785,-0.006456997358012234,-0.007556132738461722,-0.011195515282316382,0.03369500181353208,0.0182877486231335
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,7.199999809265137,7.260000228881836,7.159999847412109,7.25,6.86043643951416,286577,0.0,0.0,-0.0087954113590986,0.012110188521264376,0.012110188521264376,-0.0075337405231664725,-0.010566864944093432,0.03357913679323069,0.018277648775277856
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,7.610000133514404,7.690000057220459,7.53000020980835,7.690000057220459,7.276793956756592,574810,0.014511891111025558,0.014511923780556435,-0.0091579535237221,0.009738776609374665,-0.00477314717118177,-0.007313904994113541,0.009302897252109307,0.03314704412623234,0.01769004303973625
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,7.690000057220459,7.75,7.630000114440918,7.690000057220459,7.276793956756592,756300,0.0,0.0,-0.0198790339954234,0.006667253393005262,0.006667253393005262,-0.007208717064797405,0.020609318165281842,0.03305904160073851,0.01731029490522555
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,7.820000171661377,7.849999904632568,7.75,7.849999904632568,7.428196430206299,849380,0.020806221875366425,0.020806205912856424,0.0014162816630466984,0.00887989144364254,-0.011926314469213883,-0.007167197160658984,0.021041950370689986,0.0331795768119145,0.01731407089943057
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,7.849999904632568,7.920000076293945,7.800000190734863,7.900000095367432,7.475510120391846,934607,0.006369451126407831,0.006369472136351861,-0.011340620755067001,0.00801459988202321,0.001645127745671349,-0.007323031340593243,0.004610573775600979,0.033146907818474805,0.017847142531142786
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,7.920000076293945,8.25,7.860000133514404,8.149999618530273,7.712076187133789,1961690,0.031645508879100115,0.03164547474782142,-0.008248173545596,0.0030841257095546564,-0.028561349038266765,-0.007299336787782324,0.006859543591975915,0.03307949442359015,0.017787877748410987
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,8.149999618530273,8.329999923706055,8.149999618530273,8.270000457763672,7.825629234313965,1933993,0.014724030042965663,0.014724056716350686,-0.00026432921998120057,0.003473715279451507,-0.011250341436899179,-0.007217582748433607,0.0003101112880294077,0.03258319336466767,0.017586080639790475
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,8.300000190734863,9.09000015258789,8.220000267028809,9.0,8.516403198242188,2936434,0.08827079828647683,0.08827072472323438,-0.0003438347177911003,0.012827237252793517,-0.07544348747044087,-0.007186715265436399,0.0031769993953974993,0.0328274800720846,0.017633369284405582
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,8.880000114440918,8.979999542236328,8.380000114440918,8.579999923706055,8.11897087097168,2513222,-0.0466666751437717,-0.04666668756976411,-0.0018988629566411008,0.008451085200802675,0.055117772770566786,-0.007166085083623059,0.0032439176899707045,0.03265685508056907,0.017547387168663126
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,8.550000190734863,8.699999809265137,8.350000381469727,8.680000305175781,8.21359920501709,1374840,0.011655056218990302,0.011655212901888978,-0.0086819191575443,0.009429947094038434,-0.002225265807850544,-0.00708388518357574,-0.03467859598005142,0.033855239122612325,0.019567338111125362
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,8.699999809265137,8.899999618530273,8.569999694824219,8.890000343322754,8.412314414978027,1414841,0.024193551931300294,0.024193438832461833,-0.0128502612660636,0.0020210341278358007,-0.02217240470462603,-0.007403390023181551,-0.055012255449128786,0.03775788998765184,0.021348395502241987
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,8.890000343322754,8.890000343322754,8.649999618530273,8.800000190734863,8.327149391174316,755556,-0.010123751306206574,-0.010123851725284516,-0.005941976594815,0.0121682151116249,0.022292066836909416,-0.00737647219037966,-0.05424005512232066,0.03801326826229183,0.021472679661256835
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,8.789999961853027,8.800000190734863,8.649999618530273,8.649999618530273,8.185210227966309,655212,-0.01704551919925171,-0.017045348478849753,-0.0071312679955249005,0.00933344185459428,0.026378790333444035,-0.007376272779770915,-0.05364108987085911,0.0379946372034618,0.021454163659536434
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,8.699999809265137,8.800000190734863,8.670000076293945,8.670000076293945,8.20413589477539,742400,0.0023121917509483273,0.0023121784635926623,-0.0053618208002698,-0.0013378886406516036,-0.003650067104244266,-0.007146111732022465,-0.032857929760482026,0.038369776229909655,0.020745593936748935
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,8.760000228881836,9.029999732971191,8.640000343322754,8.84000015258789,8.36500072479248,1063464,0.019607851764473466,0.019607772479674823,-0.0005281821838224003,0.006279803623876137,-0.013327968855798686,-0.007185603234971618,-0.03927129943113959,0.03842721884631384,0.020899385248440802
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,8.859999656677246,8.859999656677246,8.760000228881836,8.819999694824219,8.346075057983398,368701,-0.0022624951830817314,-0.0022624823872386957,-0.009238283944687101,0.005024044570254092,0.007286526957492788,-0.006746082291108694,0.0052788350526787944,0.03732018475997971,0.019644691861446496
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,8.779999732971191,9.020000457763672,8.779999732971191,8.899999618530273,8.42177677154541,1407496,0.009070286448309121,0.00907033701902793,-0.017606059798804398,0.00964010877513788,0.0005697717561099509,-0.006755168378240638,-0.0004981744074779651,0.03739482844541743,0.01974940339751475
