,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.15450954437256,11.312954902648926,11.075287818908691,11.217887878417969,9.285521507263184,11345617,0.005681857529754366,0.005681828745473627,-0.007800491195624101,-0.002180758229167214,-0.007862586974640842,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.328800201416016,11.344643592834473,11.23373317718506,11.297110557556152,9.35109806060791,6303335,0.007062174269953229,0.007062236977581904,-0.006223310648176401,0.022141766053315866,0.015079529075733962,0.001084613122838645,1.2993305200606193,0.05804219655614409,0.001966109457713635
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.328800201416016,11.328800201416016,11.23373317718506,11.249576568603516,9.31175136566162,4773872,-0.004207623596357856,-0.00420770851629082,-0.0114176706470294,-0.0024183601091250363,0.0017893484071657838,0.001152019726598273,1.3049475707872291,0.057857479793181454,0.0018781838186710878
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.265421867370604,11.312954902648926,11.138666152954102,11.138666152954102,9.21994686126709,4943026,-0.00985907469254926,-0.009858994381343966,-0.007523816673462799,0.016056241891435577,0.025915236272779543,0.0009816452547542478,1.2994269919587067,0.05866561168509171,0.0019728227516591437
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.217887878417969,11.217887878417969,10.900999069213867,10.91684341430664,9.036334991455078,8889476,-0.019914659044577884,-0.019914634278790033,-0.0119868763292828,-0.004119356120077365,0.015795278158712667,0.000993489287632735,1.2993440801661227,0.05859180336907667,0.0019390302373775356
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.86931037902832,10.91684341430664,10.774243354797363,10.86931037902832,8.996989250183105,8499548,-0.00435410067492841,-0.004354170281334002,-0.0075546842881721,-0.007065291288635889,-0.002711121007301887,0.001004594891403688,1.3047672618521426,0.05855569462157862,0.0016487574155924101
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.79008674621582,10.837620735168455,10.69502067565918,10.69502067565918,8.852723121643066,6947969,-0.01603502865328256,-0.01603493396828315,-0.015505283626293699,-0.006482819189896106,0.009552114778387043,0.0011793886356661625,1.31900796217489,0.05777944648040355,0.0009746337640487365
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.647486686706545,10.69502067565918,10.47319793701172,10.504886627197266,8.695341110229492,10533145,-0.01777781027526581,-0.017777807941243284,-0.0240251786463065,0.010434382184848937,0.02821219012609222,0.0011317465581682498,1.3168044180831877,0.057362683266079656,0.0010305623000901251
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.536576271057127,10.58410930633545,10.378130912780762,10.378130912780762,8.590418815612793,4747783,-0.012066357202592934,-0.012066495527503274,-0.0187091293944567,0.0011346289776813872,0.013201124505184661,0.0011317698351262493,1.3162812943878575,0.05732268922737322,0.0010283227030750824
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.140463829040527,10.504886627197266,9.950329780578612,10.504886627197266,8.695341110229492,7873252,0.012213732461247247,0.012213874185738938,-0.0096495949809492,-0.007905752772096514,-0.02011962695783545,0.0011147534729304266,1.3191944462144356,0.057326235660862965,0.0007248340558000232
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.536576271057127,10.552419662475586,10.314752578735352,10.314752578735352,8.537958145141602,4044009,-0.018099581195826994,-0.018099688453020013,-0.007574484715842101,0.012707112134688755,0.030806800587708766,0.0016599582295954538,1.3566754644588397,0.053599722685496134,-0.0006841445470405216
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.362286567687988,10.710865020751951,10.362286567687988,10.599953651428224,8.774030685424805,6825186,0.027649821991933655,0.02764976546734843,0.0037783336254381987,-0.0010508622645879985,-0.028700627731936428,0.0017385650448009282,1.3628719054188232,0.05318880690083905,-0.001009811941495492
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.552419662475586,10.726710319519045,10.536576271057127,10.568264961242676,8.747800827026367,4493959,-0.0029895121457702966,-0.002989487880639574,-0.008708714412827102,-0.009202829417563046,-0.006213341536923472,0.0016989845814279697,1.3486212367845216,0.05323630294059273,-0.0006053633690143966
