,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.58003234863281,34.6171760559082,34.468605041503906,34.58003234863281,30.697603225708008,204029,0.0,0.0,-0.007800491195624101,0.003868067818875193,0.003868067818875193,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.468605041503906,34.6171760559082,34.39432144165039,34.43146133422852,30.565711975097656,217672,-0.004296439428003338,-0.004296467370452528,-0.006223310648176401,0.010141734591759285,0.014438201962211813,-0.0032537712775796285,0.3075780611226252,-0.0048114921325036145,-0.006955705178476407
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.43146133422852,34.54289245605469,34.24574661254883,34.32003402709961,30.46679306030273,180248,-0.0032362061559709555,-0.0032362705922085455,-0.0114176706470294,0.005356032122567724,0.008592302714776269,-0.0030739826666342294,0.32256000193287704,-0.005304173388926245,-0.007190222683116684
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.32003402709961,34.91432189941406,34.32003402709961,34.91432189941406,30.99435806274414,289398,0.017316063027361644,0.01731606609849634,-0.007523816673462799,0.009361332474974287,-0.007954733623522054,-0.0031641449554970975,0.3196385077815523,-0.004876509430299836,-0.00714013969403161
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.91432189941406,34.91432189941406,34.5057487487793,34.54289245605469,30.66463279724121,139784,-0.010638311820273628,-0.01063823502443384,-0.0119868763292828,0.005262348195390408,0.01590058321982425,-0.003173067854706331,0.3197009707598367,-0.004820904707536422,-0.0071146815412169604
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.39432144165039,34.654319763183594,34.39432144165039,34.468605041503906,30.598682403564453,126149,-0.0021505846577639484,-0.0021506989538349064,-0.0075546842881721,0.0062315423194353155,0.008382241273270221,-0.003164215835027554,0.3240236633388498,-0.004849686154274762,-0.007346051287846291
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.357177734375,34.39432144165039,34.17146301269531,34.24574661254883,30.400848388671875,227060,-0.006465548248521593,-0.006465442278963396,-0.015505283626293699,0.004477536679770097,0.010942978958733493,-0.003356926435182705,0.3083232507330914,-0.003993870371013812,-0.0066028280448411645
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.022891998291016,34.2086067199707,33.87431716918945,34.060035705566406,30.235986709594727,160468,-0.0054228897119261805,-0.00542293020804574,-0.0240251786463065,0.007533688174168865,0.012956618382214605,-0.0034113353891637847,0.3058067246834832,-0.0044698288459592206,-0.0065389556592626635
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.022891998291016,34.24574661254883,33.80003356933594,33.80003356933594,30.005176544189453,240589,-0.007633642503433336,-0.007633624383491022,-0.0187091293944567,0.00504093011920347,0.012674554502694491,-0.003411548464978307,0.3105953661928838,-0.004103725923096273,-0.00651845452860075
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.35432052612305,33.502891540527344,33.05717468261719,33.39146041870117,29.642475128173828,312227,-0.012087951031073274,-0.012087961404975034,-0.0096495949809492,0.006616820483103922,0.018704781888078954,-0.003400582994298901,0.30871810943428113,-0.004106011271280146,-0.006322884181370845
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.502891540527344,33.83717727661133,33.502891540527344,33.502891540527344,29.741395950317383,111936,0.00333711435285903,0.003337130982342895,-0.007574484715842101,0.007227245323141382,0.0038901143407984867,-0.0034193570914414014,0.3074274525408528,-0.003977688992820235,-0.006274366077230919
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.57717514038086,34.24574661254883,33.57717514038086,34.022891998291016,30.203014373779297,86342,0.015521062029366763,0.01552107453977758,0.0037783336254381987,0.007073653280060414,-0.008447421259717165,-0.0036690064739043934,0.28774801819302276,-0.0026726511075458427,-0.005240070721267868
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,34.09717559814453,34.09717559814453,33.35432052612305,33.35432052612305,29.609508514404297,369354,-0.019650636171714954,-0.019650550505655895,-0.008708714412827102,0.006247305994083216,0.02589785649973911,-0.003666725888941915,0.2885691268366074,-0.002675387779752579,-0.005263374625615894
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.317176818847656,33.317176818847656,32.24003219604492,32.500030517578125,28.85112953186035,901441,-0.025612574175385868,-0.02561268391790472,-0.0168752120467409,0.004456124123250975,0.030068808041155696,-0.00361941568576287,0.29709327654653744,-0.0037492978294259146,-0.005892920708401464
