,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,98.0,103.0,97.5999984741211,102.0,98.05134582519533,8256052,0.052631562371637804,0.052631553082483684,-0.007800491195624101,0.0021717610474447195,-0.05045979203503896,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,103.0,105.0,100.5,102.0,98.05134582519533,3892000,0.0,0.0,-0.006223310648176401,0.027241855125754777,0.027241855125754777,-0.008243503455161668,-0.19735046912398546,0.060293191342863345,0.057608743056437026
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,101.0,104.5,99.5,104.5,100.45455932617188,3092690,0.024509803921568627,0.024509745182498266,-0.0114176706470294,0.010513584851026237,-0.01399616033147203,-0.007942791714178863,-0.17229189905849818,0.059469140044010424,0.0572164925866186
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,106.5,107.0,102.5,103.0,99.01262664794922,3003042,-0.014354066985645933,-0.014354078977548035,-0.007523816673462799,0.024430740329973933,0.038784819307521964,-0.008485538025421003,-0.18987830013532164,0.06204353160974248,0.057517975145731835
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,103.0,104.0,98.6999969482422,100.0,96.12876892089844,3567969,-0.02912621359223301,-0.029126161224917957,-0.0119868763292828,0.014296990015766719,0.043423151240684674,-0.008850064618072853,-0.1873265043448577,0.06431514755529742,0.0585580153258483
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,100.5,102.0,99.6999969482422,101.0,97.09004974365234,1212183,0.01,0.009999928570238126,-0.0075546842881721,0.015343749596909238,0.005343821026671112,-0.008841328370491138,-0.1830603465684164,0.06428674252982405,0.05832967157348245
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,100.0,104.0,99.5999984741211,101.5,97.57069396972656,1625161,0.0049504950495049506,0.0049504993286466625,-0.015505283626293699,0.011886167913400754,0.006935668584754091,-0.009479247778366152,-0.23503256763355243,0.0671197029236396,0.060789923011208585
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,100.0,101.0,97.1999969482422,101.0,97.09004974365234,2174521,-0.0049261083743842365,-0.00492611261147069,-0.0240251786463065,0.024222141064160423,0.029148253675631113,-0.009286576314639878,-0.226121116079972,0.06880515374249815,0.06056373990860059
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,102.5,104.5,101.0,101.0,97.09004974365234,4536329,0.0,0.0,-0.0187091293944567,0.013379483182651522,0.013379483182651522,-0.009286169254109104,-0.23526934793767706,0.06810574986865234,0.060524574500985
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,98.0999984741211,101.0,98.0999984741211,99.8000030517578,95.93651580810548,2981270,-0.011881157903387994,-0.011881072659788994,-0.0096495949809492,0.009040579751700315,0.020921652411489307,-0.009206842176920518,-0.2488499133458023,0.06808921706334978,0.06193938144216307
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,100.5,101.5,97.1999969482422,97.1999969482422,93.4371566772461,1850718,-0.026052164569245775,-0.026052219113925967,-0.007574484715842101,0.01978142457255281,0.04583364368647878,-0.008644381875873974,-0.21018263367232504,0.06424476122477556,0.06048580914765557
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,98.3000030517578,101.0,98.1999969482422,100.0,96.12876892089844,1705700,0.028806616663257508,0.028806658286379738,0.0037783336254381987,0.014395089359637342,-0.014411568926742396,-0.008353496949224467,-0.1872526718182403,0.06272416523616292,0.059280675268352595
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,100.0,110.0,100.0,110.0,105.74164581298828,5638954,0.1,0.10000000000000009,-0.008708714412827102,0.008637150524240512,-0.09136284947575958,-0.008571154299223099,-0.26561867631449165,0.0629853512170055,0.06150478274449256
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,110.0,112.0,105.0,105.0,100.9352035522461,6959602,-0.045454545454545456,-0.04545458153018278,-0.0168752120467409,0.014426338356204754,0.05988091988638754,-0.00845612860797101,-0.2448938400881457,0.06037434476373189,0.05997416210705081
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,107.5,109.0,102.0,102.0,98.05134582519533,6323397,-0.02857142857142857,-0.028571376740306742,-0.00022069415392790039,0.017098845582808133,0.04567022232311488,-0.008241281034631698,-0.24178862999021677,0.06205850191837614,0.05979125674774473
