,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,49.09999847412109,49.29999923706055,48.75,48.75,41.31095123291016,397611,-0.0071282787168632155,-0.007128248792743208,-0.007800491195624101,0.004789682947999873,0.011917931740743081,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.75,48.95000076293945,48.650001525878906,48.79999923706055,41.35331726074219,384939,0.0010256253756009616,0.0010255398766580992,-0.006223310648176401,0.02041397219980491,0.019388432323146812,-0.007239358067432578,0.06270052772982282,0.04394751824804221,0.03186389356993773
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,48.79999923706055,48.79999923706055,48.34999847412109,48.45000076293945,41.056732177734375,282845,-0.007172099991659258,-0.007171978033534199,-0.0114176706470294,0.008432325209083274,0.015604303242617473,-0.007201723087287349,0.06583668325138678,0.043844385745900424,0.03181480224215881
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.5,48.5,48.25,48.29999923706055,40.92961502075195,353601,-0.0030960066773341715,-0.0030961343058705237,-0.007523816673462799,0.017890524106095207,0.02098665841196573,-0.007267951820882848,0.06369069893478183,0.044158526422024336,0.03185159071529556
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.29999923706055,48.34999847412109,47.650001525878906,47.70000076293945,40.42117691040039,594023,-0.01242232885297264,-0.012422254890347206,-0.0119868763292828,0.009940930066117397,0.022363184956464603,-0.007202912313806413,0.06323540282273782,0.043753220514735,0.03166602482787329
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.59999847412109,47.59999847412109,47.20000076293945,47.29999923706055,40.08221435546875,538626,-0.008385776089749828,-0.008385766591680444,-0.0075546842881721,0.01018336712538307,0.018569133717063514,-0.007191847391508304,0.06863871859032686,0.04371724403893133,0.03137681531846362
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,47.0,47.150001525878906,46.79999923706055,46.900001525878906,39.743255615234375,517000,-0.008456611366459262,-0.008456587184238917,-0.015505283626293699,0.008273075409040766,0.01672966259327968,-0.00733802591416567,0.056729341950053774,0.044366413761630696,0.03194057919849739
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,46.5,46.5,45.900001525878906,46.09999847412109,39.06532669067383,822680,-0.017057633810872684,-0.017057709894825135,-0.0240251786463065,0.01691247601567145,0.03397018591049658,-0.007417137560992107,0.053070265538927325,0.04367436114861746,0.032033450853622504
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,45.5,45.900001525878906,45.5,45.79999923706055,38.81110763549805,353108,-0.006507575856622985,-0.006507536905776656,-0.0187091293944567,0.010862435096151726,0.017369972001928382,-0.0074172913525919135,0.05652656038081977,0.0439386030304557,0.03204824794211211
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,45.25,46.70000076293945,45.0,46.5,39.404293060302734,552819,0.015283859707426042,0.01528390867830165,-0.0096495949809492,0.006214175789928896,-0.009069732888372754,-0.00742867718477481,0.05847578180893859,0.04394097598750093,0.03184518040232147
