,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.25,16.600000381469727,15.25,16.450000762939453,15.95600700378418,4477438,0.08940399651422573,0.08940398429016017,-0.007800491195624101,-0.01184437658956175,-0.10124836087972192,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.899999618530273,17.600000381469727,16.899999618530273,17.25,16.731983184814453,8183113,0.04863217021016082,0.048632228655091536,-0.006223310648176401,0.02315166174202072,-0.025480566913070817,0.0027093902034857056,1.637095204749266,0.025021540227217618,-0.011704249136509519
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.25,17.399999618530273,16.899999618530273,17.100000381469727,16.58648681640625,2276577,-0.008695630059725996,-0.008695703719105552,-0.0114176706470294,-0.007375225040470407,0.0013204786786351445,0.002716734078139199,1.6377071761906072,0.025001415540942207,-0.011713828537279248
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.299999237060547,17.299999237060547,16.75,16.799999237060547,16.295495986938477,1247901,-0.01754392618226333,-0.017543849561918345,-0.007523816673462799,0.01679897027907195,0.034342819840990295,0.002529642927171805,1.6316449332039926,0.02588883913295411,-0.011609903889957219
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.799999237060547,17.25,16.549999237060547,16.600000381469727,16.10150146484375,2003483,-0.011904694325796505,-0.011904793953508408,-0.0119868763292828,-0.009095150247895017,0.002809643705613391,0.0025140863519386406,1.6317538339097148,0.02598578285412663,-0.011565519025769883
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.549999237060547,16.75,16.299999237060547,16.700000762939453,16.19849967956543,1125002,0.006024119227211292,0.006024172027277563,-0.0075546842881721,-0.007365601670150207,-0.01338977369742777,0.0025481033960549904,1.6483653225301342,0.025875179875489245,-0.012454639832533393
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.549999237060547,16.75,16.299999237060547,16.350000381469727,15.859009742736816,918000,-0.020958105717362924,-0.020958109920320767,-0.015505283626293699,-0.012640877607504054,0.008317232312816713,0.0030291119711452967,1.6875537900547304,0.023739050725796344,-0.014309736297409071
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.100000381469727,16.350000381469727,15.800000190734863,15.899999618530272,15.42252254486084,984065,-0.02752298180062806,-0.02752297936356851,-0.0240251786463065,0.007169459299799546,0.03469243866336806,0.0029821546164406514,1.6853819158008034,0.023328277327350027,-0.014254611579031228
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.75,15.850000381469728,15.399999618530272,15.449999809265137,14.98603630065918,696000,-0.028301875475562604,-0.02830187104165449,-0.0187091293944567,-0.006807201365443662,0.02149466967621083,0.002981693911404527,1.6957357481415922,0.024119852197875425,-0.014210284754972019
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.699999809265137,15.399999618530272,14.699999809265137,15.399999618530272,14.93753719329834,608000,-0.0032362583399437265,-0.0032362865261914564,-0.0096495949809492,-0.007482690337004657,-0.004246403810813201,0.0029753138487072376,1.6968279963604807,0.02412118188678095,-0.0143240738583801
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.5,15.699999809265137,15.149999618530272,15.149999618530272,14.69504451751709,698000,-0.016233766635888994,-0.01623377887822386,-0.007574484715842101,0.00668704587328863,0.02292082475151249,0.0031380007168488027,1.7080121788137652,0.023009205665664875,-0.014744507307230856
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.25,15.600000381469728,15.25,15.600000381469728,15.131531715393066,547754,0.02970302140397733,0.029703019773479777,0.0037783336254381987,-0.00035295677554822674,-0.030055976549028005,0.0032763948310502236,1.7189215504199886,0.022285752796084267,-0.015317872993934677
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.600000381469728,17.049999237060547,15.449999809265137,16.600000381469727,16.10150146484375,1813644,0.06410256253505212,0.06410254875016719,-0.008708714412827102,-0.008184627210146858,-0.07228717596031405,0.002865246761542405,1.5708905674833669,0.02277912511641501,-0.011116602073385724
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.649999618530273,16.700000762939453,16.299999237060547,16.399999618530273,15.90750789642334,1888543,-0.012048238454422584,-0.012048166367837121,-0.0168752120467409,-0.004795391586016843,0.007252774781820278,0.0024217679784025994,1.4909864604062046,0.03284579763160275,-0.005215331058603194
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,16.799999237060547,16.950000762939453,16.399999618530273,16.399999618530273,15.90750789642334,1320638,0.0,0.0,-0.00022069415392790039,-0.0010425208647397604,-0.0010425208647397604,0.0023667255669282848,1.4901909277908445,0.0324143286154408,-0.005168472013879858
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.649999618530272,16.5,15.649999618530272,16.299999237060547,15.81050968170166,813001,-0.006097584377790879,-0.006097637376844434,-0.0159474094951899,0.0048718458694451666,0.0109694832462896,0.002195987100544336,1.4846982008830687,0.03347327653738705,-0.004582060843830929
