,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.600000381469727,28.799999237060547,28.549999237060547,28.600000381469727,28.600000381469727,196779,0.0,0.0,-0.007800491195624101,0.00430021677109784,0.00430021677109784,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.600000381469727,29.25,28.600000381469727,29.0,29.0,137485,0.013986000461364953,0.013986000461365,-0.006223310648176401,0.016552386464565232,0.002566386003200232,-0.0005805489686068008,0.9602916000455817,0.05096569443687123,-0.0018685828574979656
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.200000762939453,29.200000762939453,28.649999618530277,28.649999618530277,28.649999618530277,47510,-0.01206897867136988,-0.012068978671369801,-0.0114176706470294,0.0011813572119380984,0.0132503358833079,-0.0004552813898572247,0.9707302559782409,0.050622419143943775,-0.0020319827515522942
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.649999618530277,28.850000381469727,28.5,28.5,28.5,93108,-0.005235588849127123,-0.005235588849127226,-0.007523816673462799,0.012388034665340051,0.01762362351446728,-0.0004791837390661826,0.9699557573014905,0.0507357944077276,-0.0020187055698209326
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.450000762939453,28.5,28.0,28.0,28.0,183518,-0.017543859649122806,-0.01754385964912286,-0.0119868763292828,0.000558292359679965,0.018102152008802826,-0.0004086373802870691,0.9694619115711837,0.05029617151948354,-0.0022199831972154645
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.100000381469727,28.100000381469727,27.600000381469727,27.950000762939453,27.950000762939453,136999,-0.001785687037876674,-0.0017856870378766265,-0.0075546842881721,-0.0038972298020524695,-0.002111542764175843,-0.0004552801779637572,0.9466849089550924,0.05044782585892002,-0.0010008566394201467
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.600000381469727,28.450000762939453,27.600000381469727,28.399999618530277,28.399999618530277,144537,0.01610013750652559,0.016100137506525725,-0.015505283626293699,-0.00043070460891522067,-0.016530842115440945,-0.0013231543546887445,0.8759779387443478,0.05430200107153356,0.0023462569061069027
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,28.350000381469727,28.350000381469727,27.799999237060547,27.799999237060547,27.799999237060547,279032,-0.021126774279188427,-0.02112677427918852,-0.0240251786463065,0.01012721607039376,0.03125399034958228,-0.001394434209755541,0.8726810988133653,0.0536784593816175,0.0024299345740949607
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.799999237060547,28.100000381469727,27.600000381469727,27.700000762939453,27.700000762939453,175100,-0.0035970675131452687,-0.003597067513145258,-0.0187091293944567,0.006861952141036223,0.01045901965418148,-0.0013935205518574014,0.8521476556043335,0.05210862928251571,0.002342026802894824
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.5,29.0,27.0,28.5,28.5,406070,0.02888083808758903,0.028880838087589122,-0.0096495949809492,-0.004248771236618369,-0.03312960932420749,-0.0014232995640037745,0.8572457360653337,0.05211483561996562,0.001810914923076598
