,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.042675971984863,11.778855323791504,10.926437377929688,11.778855323791504,11.341444969177246,2873354,0.09747301817708777,0.09747302913141742,-0.007800491195624101,-0.0016020406209208608,-0.09907506975233828,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.85634708404541,12.127571105957031,11.39139175415039,11.46888542175293,11.042985916137695,2114781,-0.02631579160434053,-0.02631578726085393,-0.006223310648176401,0.015200551729853894,0.04151633899070782,-0.0026962190165199795,0.603647868993692,0.0010951306605134544,-0.003314268052613103
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.585123062133787,11.972585678100586,11.46888542175293,11.662615776062012,11.229522705078123,837007,0.016891820537472232,0.016891879638081475,-0.0114176706470294,0.002188419393255132,-0.014703460244826343,-0.002785775733632842,0.5961850301192502,0.0013405461830890922,-0.003197449652878739
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.701361656188965,11.701361656188965,11.39139175415039,11.46888542175293,11.042985916137695,538595,-0.016611226677528155,-0.016611283830974766,-0.007523816673462799,0.01302512884026935,0.029636412671244117,-0.002683450686855632,0.5995006294619891,0.0008551909960893391,-0.0032542887622835455
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.46888542175293,11.507631301879885,11.275154113769531,11.430137634277344,11.005677223205566,311569,-0.003378513783221983,-0.0033784968318766317,-0.0119868763292828,0.0023969739623289285,0.00577547079420556,-0.0027373276315341543,0.5998777842797858,0.0011909352986907255,-0.0031005710682191706
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.430137634277344,11.62386989593506,11.39139175415039,11.507631301879885,11.080293655395508,211634,0.006779766795646158,0.0067798128799028134,-0.0075546842881721,0.005050235782191349,-0.0017295770977114643,-0.002723621611567969,0.6065708230376727,0.0011463715609262397,-0.0034588122924762714
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.46888542175293,11.546377182006836,11.352645874023438,11.39139175415039,10.96837043762207,134206,-0.01010108376608341,-0.010101105733685722,-0.015505283626293699,0.000917157476040718,0.01101826320972644,-0.0028306635609536895,0.5978499598878124,0.0016217381971234575,-0.003045985677354963
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.352645874023438,11.352645874023438,11.15891456604004,11.197661399841309,10.781834602355955,264541,-0.01700673267061485,-0.01700670453527786,-0.0240251786463065,0.008590731583529644,0.025597436118807507,-0.0029642915282829443,0.5916693915045789,0.00045278788864656916,-0.0028891155957082686
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.197661399841309,11.236407279968262,10.848944664001465,10.848944664001465,10.446066856384276,383439,-0.031141925388526726,-0.03114198634602594,-0.0187091293944567,0.0019205932177057787,0.03306257956373172,-0.002962922342975208,0.5608984773407258,-0.0018997209789381525,-0.003020852024635241
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.848944664001465,10.887690544128418,10.61646842956543,10.887690544128418,10.48337459564209,261960,0.003571396235019813,0.003571462807076875,-0.0096495949809492,0.005019817043298823,0.001448354236221948,-0.002991504980440856,0.5657917419282547,-0.0018937639816930842,-0.0035306264335352162
