,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,21.149999618530277,21.350000381469727,21.149999618530277,21.200000762939453,17.72376251220703,125102,0.002364120345674706,0.002364073334167438,-0.007574484715842101,0.008724924761121232,0.006360851426953794,-0.005014987696303541,0.2834557150859334,0.005587599978657289,0.0009520895923592547
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,21.399999618530277,21.399999618530277,21.200000762939453,21.200000762939453,17.72376251220703,152097,0.0,0.0,0.0037783336254381987,0.007495289435324326,0.007495289435324326,-0.005118319563493226,0.27531024051541403,0.00612776555050153,0.0013801926755829304
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,21.200000762939453,21.200000762939453,21.049999237060547,21.049999237060547,17.598358154296875,239000,-0.0070755434189007085,-0.007075493018132373,-0.008708714412827102,0.00585493825553413,0.012930431273666502,-0.005130867809250421,0.2707923325126087,0.006142823281728874,0.0015084155322941605
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.149999618530277,21.149999618530277,20.799999237060547,21.0,17.556556701660156,430120,-0.0023752607540487893,-0.0023753041204308545,-0.0168752120467409,0.005610878765498824,0.007986182885929678,-0.005100135778313623,0.2763294981765157,0.005445226682005876,0.0010994714062439862
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,21.0,21.100000381469727,20.899999618530277,20.950000762939453,17.514755249023438,155000,-0.002380916050502232,-0.0023809596236353814,-0.00022069415392790039,0.006908970246694735,0.009289929870330116,-0.005074785069379842,0.2766958941108413,0.0056439469987518715,0.0010778896845883782
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.5,20.700000762939453,20.5,20.549999237060547,17.180343627929688,668101,-0.01909315089794693,-0.01909313697731496,-0.0159474094951899,0.008465089191711923,0.027558226169026884,-0.005042733317017545,0.2777270122084222,0.0054451567830632285,0.0009678060812681494
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.5,20.700000762939453,20.5,20.700000762939453,17.305747985839844,208060,0.0072993445960031255,0.0072992927630557425,0.0026789761229831,0.007136955433863528,-0.00016233732919221453,-0.004865688821791979,0.2865247236394142,0.003301402170120933,-0.00025052095544882743
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,20.700000762939453,20.700000762939453,20.549999237060547,20.600000381469727,17.22214698791504,247148,-0.004830936124831633,-0.00483082256792422,-8.804623675540049e-05,0.004818049817330758,0.009648872385254978,-0.004865553317938508,0.2865290603119595,0.003301469853531585,-0.00025069430080091226
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,20.75,20.75,20.600000381469727,20.600000381469727,17.22214698791504,153181,0.0,0.0,-0.0033822667143368007,0.0063305641563608595,0.0063305641563608595,-0.004861745856478011,0.2872154777719062,0.0032961634545627815,-0.0002658306119941527
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,20.700000762939453,20.75,20.549999237060547,20.75,17.347549438476562,221113,0.00728153474527128,0.0072814644219167945,-0.0062864048764553005,0.0067123239664326085,-0.0005691404554841861,-0.004747133192896278,0.3084867146226565,0.003922918714295625,-0.00037903261473550606
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,20.899999618530277,20.899999618530277,20.600000381469727,20.649999618530277,17.263946533203125,190337,-0.0048192954925169425,-0.004819291944948012,-0.006221836931743001,0.008501175972126579,0.01332046791707459,-0.004614070099315974,0.3371013986948461,0.0036977742856316165,-0.0007538270901217442
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,20.649999618530277,20.700000762939453,20.549999237060547,20.649999618530277,17.263946533203125,128330,0.0,0.0,-0.006008902948714601,0.005615014388797579,0.005615014388797579,-0.004602182347270385,0.33956588385993225,0.003749221000381481,-0.0008050747721026871
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,20.5,20.600000381469727,20.399999618530277,20.600000381469727,17.22214698791504,231302,-0.0024212706045611773,-0.0024212045147206096,-0.0239167884885819,0.005797991414987968,0.008219195929708578,-0.0046154124514980145,0.3355297438519351,0.0038701730627097777,-0.0006461174841033762
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,20.600000381469727,20.649999618530277,20.5,20.600000381469727,17.22214698791504,158502,0.0,0.0,-0.0036458221573355005,0.004459133168090061,0.004459133168090061,-0.004616937732475538,0.3366919049118423,0.0034990746264095766,-0.0009434145245627136
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,20.600000381469727,20.75,20.549999237060547,20.600000381469727,17.22214698791504,129500,0.0,0.0,-0.0022694785627335005,0.0076295406637448835,0.0076295406637448835,-0.004572345891911578,0.3461576181670751,0.00222706994023577,-0.0015811534670011592
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,20.75,20.75,20.600000381469727,20.649999618530277,17.263946533203125,148561,0.002427147385177846,0.0024270809741326893,-0.004103156388009701,0.005630419716788709,0.00320333874265602,-0.004576326132902068,0.3445234601887424,0.002207538715988556,-0.0015831164741417463
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,20.75,20.899999618530277,20.700000762939453,20.899999618530277,17.47295379638672,189505,0.012106537753911751,0.012106574981660012,0.0080741852357132,0.008090294655870628,-0.004016280325789384,-0.00459953156360603,0.34398514767682525,0.0019692504137018927,-0.001756466321919028
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,21.25,21.25,21.049999237060547,21.100000381469727,17.640159606933594,61500,0.007159886065284672,0.007159926366492986,-0.0140064628323412,0.006028152909717642,-0.001131773456775344,-0.004222298680021617,0.40653194045338054,0.001558473000873467,-0.003254113112666667
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,21.100000381469727,21.100000381469727,21.0,21.049999237060547,17.598358154296875,115804,-0.0023697224410048493,-0.0023696754206400383,0.0025860237428164,0.004862170872814596,0.007231846293454634,-0.003991132673565025,0.4316447893992351,0.0010162704197569103,-0.004034879269123946
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,21.049999237060547,21.049999237060547,20.950000762939453,21.0,17.556556701660156,123530,-0.0023752607540487893,-0.0023753041204308545,0.0025475859484279002,0.006437126014939488,0.008812430135370343,-0.004071255442985261,0.4262543951167934,0.001079698918839487,-0.004036066370222446
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,21.149999618530277,21.149999618530277,20.899999618530277,20.950000762939453,17.514755249023438,196435,-0.002380916050502232,-0.0023809596236353814,-0.004695843086615,0.004412794009283058,0.0067937536329184395,-0.004071741193291085,0.42631143192043597,0.0010836019892055066,-0.0040389528695824566
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,21.200000762939453,21.25,21.149999618530277,21.25,17.76556396484375,371500,0.014319772130569343,0.014319852732986194,-0.0096100152861914,0.004271689943103181,-0.010048162789883013,-0.003927022565266661,0.4382328896498717,0.0008844454935060948,-0.00446712466503072
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,21.149999618530277,21.200000762939453,21.100000381469727,21.200000762939453,17.72376251220703,171879,-0.0023529052734375,-0.0023529482497397503,-0.0033807172139076005,0.003969673609085513,0.006322621858825263,-0.0039663721125711565,0.4367127641985291,0.0006241527130473375,-0.004512044977999647
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,21.200000762939453,21.200000762939453,21.149999618530277,21.200000762939453,17.72376251220703,93136,0.0,0.0,-0.0036524569027699995,0.0038092447253953235,0.0038092447253953235,-0.003979015788934557,0.43554965591121375,0.0006571039617502259,-0.004466017408552805
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,21.200000762939453,21.299999237060547,21.0,21.100000381469727,17.640159606933594,174504,-0.004716998956176508,-0.004716995345421582,-0.0006814358374556996,0.006365481900240259,0.011082477245661842,-0.003995174699515363,0.4286380710222498,9.8158720316308e-05,-0.004672180330935788
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,21.149999618530277,21.149999618530277,21.049999237060547,21.100000381469727,17.640159606933594,59828,0.0,0.0,-0.0095682511647954,0.0031708003214079845,0.0031708003214079845,-0.003999196428491383,0.428555855205306,9.364679959654313e-05,-0.004679011477235734
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,21.100000381469727,21.200000762939453,20.950000762939453,21.149999618530277,17.681961059570312,217542,0.002369632045336682,0.0023696754206401494,-0.0021468761494781996,0.0025808283755686277,0.00021115295492847835,-0.0040175348907097695,0.42713220121289586,0.00018340171182009942,-0.004626436226710035
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,21.049999237060547,21.149999618530277,21.049999237060547,21.049999237060547,17.598358154296875,51002,-0.004728150509379331,-0.004728146668335098,-0.0103794828997806,0.004453710111397636,0.009181856779732735,-0.004025970756638129,0.42460276336507285,0.0003253791584642711,-0.004474724090779257
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,21.049999237060547,21.049999237060547,20.950000762939453,21.0,17.556556701660156,106000,-0.0023752607540487893,-0.0023753041204308545,-0.0040883251720819,0.00718239789857726,0.009557702019008116,-0.003638773955751921,0.4682744723536892,-0.0006490914104889385,-0.005748431931639495
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,21.149999618530277,22.149999618530277,20.850000381469727,22.100000381469727,18.476184844970703,1755484,0.052380970546177456,0.052380894439488124,-0.0082763221114218,0.004850318060893247,-0.047530576378594876,-0.0035107556150581858,0.4757953941220808,-0.0009654286447126271,-0.006363675533837293
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,22.200000762939453,22.200000762939453,21.5,21.5,17.97456932067871,379091,-0.027149338059415204,-0.02714930211517852,-0.007492477682827664,0.0039018478591915278,0.031051149974370047,-0.003652805540550086,0.46131280401850683,-0.000884720826242189,-0.006078367621274223
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,21.700000762939453,21.700000762939453,21.299999237060547,21.299999237060547,17.807363510131836,177700,-0.009302361066951308,-0.009302354207425423,-0.0111592870760235,0.005529553002714235,0.014831907210139657,-0.0037591763047938225,0.4517289637920805,-0.00033071519786051365,-0.005782631393567383
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,21.299999237060547,21.649999618530277,21.299999237060547,21.350000381469727,17.849164962768555,93632,0.0023474716525895977,0.002347425131908887,-0.007386358627596901,0.006243340475450902,0.003895915343542015,-0.0038076300762245998,0.44803038788568095,-0.0002572287168365595,-0.005664722822468687
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,21.549999237060547,21.549999237060547,21.25,21.350000381469727,17.849164962768555,131395,0.0,0.0,-0.011091702067687899,0.004431838742469519,0.004431838742469519,-0.003449075573993001,0.4795541946986737,-0.0017981859676514372,-0.007343105616775228
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,21.399999618530277,21.450000762939453,21.25,21.299999237060547,17.807363510131836,126792,-0.0023419739351656925,-0.002341927632128038,0.0054400539172225005,0.00497711030840631,0.007319037940534348,-0.0034757802420046823,0.47827231734827197,-0.0019239223346751075,-0.007383622729462657
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,21.299999237060547,21.350000381469727,21.25,21.25,17.76556396484375,112000,-0.0023473821057022203,-0.0023473180218005485,-0.0091026201700775,0.005302158816133683,0.007649476837934231,-0.0035110707603214428,0.4748796556762882,-0.0020014227155480506,-0.007317301983191564
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,21.350000381469727,21.350000381469727,21.200000762939453,21.25,17.76556396484375,135000,0.0,0.0,-0.0138738505841197,0.004158043139848842,0.004158043139848842,-0.0036095210996814377,0.4679575462357377,-0.0011457360911341055,-0.0069884539197493985
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,21.25,21.299999237060547,21.149999618530277,21.25,17.76556396484375,71050,0.0,0.0,-0.0055925279601241,6.06557998746567e-05,6.06557998746567e-05,-0.0036122275847348187,0.4671362891377121,-0.0011164806972403722,-0.006959916782938003
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,21.100000381469727,21.200000762939453,21.100000381469727,21.200000762939453,17.72376251220703,61002,-0.0023529052734375,-0.0023529482497397503,-0.0033752605157356995,0.006274107714387469,0.008627055964127219,-0.0036052463729203807,0.46755019595784136,-0.0010720911562496923,-0.006945035755952037
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,21.200000762939453,21.25,21.049999237060547,21.149999618530277,17.681961059570312,163533,-0.002358544462724201,-0.002358497672710791,0.00042167827446490044,0.004810072225310639,0.00716856989802143,-0.0035845785690553026,0.47286013173171537,-0.001350258397899604,-0.007148209610267993
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,21.149999618530277,21.149999618530277,21.049999237060547,21.100000381469727,17.640159606933594,68001,-0.002364030163704625,-0.002364073334167549,-0.018559047929283798,0.0043353265176538595,0.0066993998518214085,-0.0036590006186943106,0.46590241262547394,-0.0015221494090046027,-0.007014079678294547
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,21.100000381469727,21.200000762939453,21.049999237060547,21.100000381469727,17.640159606933594,120001,0.0,0.0,0.009152606530223002,0.0075349411638515155,0.0075349411638515155,-0.003938532927540275,0.3942652644119353,0.0018285407364172532,-0.003971401382180657
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,21.100000381469727,21.600000381469727,21.0,21.600000381469727,18.05817222595215,301951,0.023696682036039488,0.023696646081039496,-0.0028474282811903,0.00494829544066282,-0.018748350640376676,-0.004170571947886818,0.3889879824215211,0.003898425783514468,-0.003072938183606715
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,21.600000381469727,21.600000381469727,21.25,21.399999618530277,17.890966415405273,122002,-0.009259294417005213,-0.009259287620846601,-0.0021075600411760006,0.0063554261077399445,0.015614713728586546,-0.004176849143117743,0.3954005334050914,0.004272226783070941,-0.0030249786226623637
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,21.399999618530277,21.399999618530277,21.25,21.25,17.76556396484375,76220,-0.007009328093650463,-0.007009260855441735,-0.004445545930630301,0.005359515127977898,0.012368775983419632,-0.004190286919072332,0.3915263285017926,0.004240517405059022,-0.00291418850076059
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,21.25,21.399999618530277,21.25,21.25,17.76556396484375,92121,0.0,0.0,-0.0072953542292192005,0.006215299673596228,0.006215299673596228,-0.004227395187294535,0.383788475443276,0.003767702890036723,-0.002850324441669487
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,21.25,21.25,21.149999618530277,21.149999618530277,17.681961059570312,79800,-0.00470590030445772,-0.0047058964994795005,-0.0063484269398426,0.00607382766195913,0.01077972416143863,-0.004297930373637658,0.37808365030442276,0.004209021563436965,-0.002783163411389882
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,21.149999618530277,21.25,21.149999618530277,21.25,17.76556396484375,47539,0.004728150509379331,0.004728146668335098,0.0010877716530000997,0.005477005355154859,0.0007488586868197606,-0.004277759985202061,0.3819936965617792,0.004030876747387389,-0.002946720097934971
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,21.25,21.25,21.149999618530277,21.200000762939453,17.72376251220703,103000,-0.0023529052734375,-0.0023529482497397503,-0.009701825718088,0.003512650998870476,0.005865599248610226,-0.004295012530564742,0.3785508368516355,0.0041113562073621344,-0.0028543861430212177
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,21.200000762939453,21.299999237060547,21.149999618530277,21.299999237060547,17.807363510131836,176000,0.004716908986904612,0.004716887730086938,0.00025943858866239993,0.004562777488202172,-0.0001541102418847664,-0.004304786948728608,0.37788770539617966,0.0041243172940218665,-0.0028320038642950076
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,21.299999237060547,21.299999237060547,21.100000381469727,21.200000762939453,17.72376251220703,127001,-0.0046947642114044405,-0.004694743153709324,-0.0090218405422512,0.006471448749796269,0.011166191903505592,-0.004381671632368899,0.37073410036828547,0.004301877969503263,-0.0025880529363900076
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,21.25,21.25,21.0,21.200000762939453,17.72376251220703,214229,0.0,0.0,-0.005226911021976199,0.006227617561432471,0.006227617561432471,-0.004422855936023245,0.36796884792157136,0.004880488799042352,-0.0023982859230600568
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,21.200000762939453,21.200000762939453,21.100000381469727,21.200000762939453,17.72376251220703,150010,0.0,0.0,-0.0052340209103981,0.006438811087701694,0.006438811087701694,-0.004427810156733948,0.3667957009199825,0.004892517545255773,-0.0023842185745221386
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,21.200000762939453,21.25,21.049999237060547,21.149999618530277,17.681961059570312,96101,-0.002358544462724201,-0.002358497672710791,-0.0028051801573392,0.0025130439554010226,0.0048715416281118135,-0.0045277683157408325,0.3559513974866755,0.00496942443734975,-0.0022535109204552036
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,21.149999618530277,21.200000762939453,21.049999237060547,21.149999618530277,17.681961059570312,168683,0.0,0.0,-0.0087954113590986,0.006016883556219793,0.006016883556219793,-0.004370270560188537,0.36037306885736486,0.00415447690295565,-0.002324549151720215
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,21.149999618530277,21.149999618530277,21.049999237060547,21.149999618530277,17.681961059570312,112274,0.002369632045336682,0.0023696754206401494,-0.0091579535237221,0.0057596197284771646,0.003389944307837015,-0.004555689660959125,0.3436140242442528,0.004518923151064745,-0.001828936238006337
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,21.149999618530277,21.149999618530277,20.5,21.0,17.556556701660156,410711,-0.007092180673083956,-0.007092220002502536,-0.0198790339954234,0.0059901122766010265,0.013082332279103562,-0.004836990833104845,0.31337757528736226,0.004754265872744894,-0.0008133862975094157
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,21.100000381469727,21.100000381469727,21.0,21.0,17.556556701660156,87709,0.0,0.0,0.0014162816630466984,0.005321575430493347,0.005321575430493347,-0.004835482676379935,0.31339329009170974,0.004758644158126266,-0.0008132491394121841
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,17.640159606933594,226000,0.0047619229271298365,0.004761919247270763,-0.011340620755067001,0.005809077316835265,0.001047158069564502,-0.004995190856221441,0.2965534334607757,0.0047251630214352495,-0.0002669254762605708
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,21.200000762939453,21.200000762939453,21.0,21.0,17.556556701660156,139909,-0.004739354486341531,-0.004739350841280188,-0.008248173545596,0.0035955531612760546,0.008334904002556242,-0.00493567586166819,0.3022023025253288,0.004555836853459313,-0.00041578429835485123
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,20.950000762939453,21.049999237060547,20.899999618530277,21.049999237060547,17.598358154296875,121134,0.002380916050502232,0.0023809596236354924,-0.00026432921998120057,0.004560683267874235,0.002179723644238743,-0.004940894602473461,0.30262038326957325,0.00458751805977683,-0.0004029026497717217
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,21.049999237060547,21.049999237060547,20.899999618530277,20.950000762939453,17.514755249023438,206294,-0.0047505215080975785,-0.004750608240861598,-0.0003438347177911003,0.0065274558728243125,0.01127806411368591,-0.0049126058138447,0.30524776923748637,0.004811396859080179,-0.0003595645365806034
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,20.950000762939453,21.0,20.899999618530277,20.950000762939453,17.514755249023438,334150,0.0,0.0,-0.0018988629566411008,0.006320538605445031,0.006320538605445031,-0.004936517506491897,0.30517020667857064,0.005009162074722117,-0.0002599057966145451
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,20.950000762939453,21.0,20.899999618530277,20.950000762939453,17.514755249023438,128200,0.0,0.0,-0.0086819191575443,0.00680845358026697,0.00680845358026697,-0.0049367577450927565,0.3052810395581681,0.0050056596604201795,-0.00026580933406320385
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,20.950000762939453,21.049999237060547,20.899999618530277,21.0,17.556556701660156,148150,0.00238659834079794,0.0023866421221643286,-0.0128502612660636,2.7608460123419736e-05,-0.002359033662040909,-0.004928310167023495,0.3058186532481851,0.004902475158113041,-0.00031289976742207164
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,21.0,21.0,20.899999618530277,20.899999618530277,17.47295379638672,69100,-0.0047619229271298365,-0.004761919247270874,-0.005941976594815,0.007398017553740333,0.012159936801011207,-0.004946899400996193,0.30528537805272365,0.004726113021763999,-0.000398729385580081
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,21.0,21.0,20.850000381469727,20.899999618530277,17.47295379638672,157165,0.0,0.0,-0.0071312679955249005,0.0036704710549514763,0.0036704710549514763,-0.004947038432714795,0.30486777154312544,0.004739102842841532,-0.0003858197838439457
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,20.899999618530277,20.950000762939453,20.850000381469727,20.899999618530277,17.47295379638672,137180,0.0,0.0,-0.0053618208002698,-0.0003218175813165983,-0.0003218175813165983,-0.004904057984631864,0.3087488345764313,0.004809156588285503,-0.0005181386296318514
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,20.899999618530277,21.0,20.850000381469727,21.0,17.556556701660156,172526,0.004784707334686486,0.004784703619529207,-0.0005281821838224003,0.004446726910013986,-0.00033797670951522113,-0.004828592816396883,0.32100428157150884,0.004699388248590132,-0.0008120217777320786
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,21.0,21.0,20.899999618530277,20.899999618530277,17.47295379638672,108001,-0.0047619229271298365,-0.004761919247270874,-0.009238283944687101,0.0013789408275161393,0.006140860074787013,-0.00486752971238397,0.31705761196036014,0.004797459732271751,-0.0007008692454415282
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,20.899999618530277,20.950000762939453,20.899999618530277,20.899999618530277,17.47295379638672,118101,0.0,0.0,-0.017606059798804398,0.0043975820399382946,0.0043975820399382946,-0.004876192774813193,0.3115495651101757,0.00486862820088807,-0.0006010328075065187
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,20.799999237060547,20.899999618530277,20.75,20.799999237060547,17.38935089111328,345101,-0.004784707334686486,-0.004784703619529207,-0.0055259302424414,0.0070878721769871466,0.011872575796516353,-0.004900747037064312,0.3112174426834526,0.004979333641352248,-0.0005308456862636201
