,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.054868698120115,15.294923782348633,15.020575523376465,15.020575523376465,14.2501220703125,430153,-0.0022778793645629397,-0.0022778428799883343,-0.007800491195624101,-0.006225999385148665,-0.003948156505160331,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.020575523376465,15.19204330444336,14.986282348632812,15.089162826538086,14.315191268920898,220987,0.004566223381712567,0.004566220435680224,-0.006223310648176401,0.02150386037912342,0.016937639943443196,-0.0007670914658821555,1.1688159543478451,0.030500965067550227,-0.000860314271869625
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.19204330444336,15.397805213928224,15.123456001281738,15.19204330444336,14.41279411315918,224972,0.006818170039515529,0.0068181306421091215,-0.0114176706470294,-0.0027212753655905435,-0.009539406007699664,-0.000603471943864029,1.1824505109606767,0.030052592552410343,-0.0010737407053478878
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.329217910766602,15.5692720413208,15.294923782348633,15.363511085510254,14.575467109680176,592047,0.011286683274312662,0.01128670785441055,-0.007523816673462799,0.017659637142200233,0.006372929287789684,-0.0007369859421427565,1.1781243079548416,0.03068588531544981,-0.0009995768813940136
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.363511085510254,15.363511085510254,15.089162826538086,15.123456001281738,14.34772491455078,219586,-0.01562501454858962,-0.015625035782087737,-0.0119868763292828,-0.0008929328818760075,0.01473210290021173,-0.0002922453079930781,1.1750109897472094,0.027914400500526088,-0.0022684778026716024
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.089162826538086,15.089162826538086,14.746227264404297,14.986282348632812,14.2175874710083,203544,-0.009070258321728848,-0.009070249417069576,-0.0075546842881721,0.0001997475887298406,0.009269997005799417,-0.0005399103727062029,1.0540691057292533,0.028719658410887,0.004204870128189686
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.266117095947266,14.334705352783203,13.78600788116455,13.923181533813477,13.209016799926758,1637261,-0.07093826141053067,-0.0709382427319799,-0.015505283626293699,-0.0038380514737704893,0.06710019125820942,-0.0013398268967178633,0.9888987442284553,0.03227203791668101,0.007289892709359036
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.683127403259276,13.683127403259276,13.27160358428955,13.340191841125488,12.655930519104004,886949,-0.041871873269206085,-0.041871873523987135,-0.0240251786463065,0.01129829539190335,0.053170168915890485,-0.0011509037302203334,0.99763682932436,0.03392469939293839,0.007068109850981762
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.134429931640623,13.237311363220217,13.031550407409668,13.065842628479004,12.39565372467041,426839,-0.020565612242600104,-0.020565599190095818,-0.0187091293944567,0.001409392005604184,0.0219749911957,-0.0011512731945078672,1.0059401275070834,0.03455950609712154,0.0071036579287892705
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.928668975830078,13.30589771270752,12.688613891601562,13.30589771270752,12.623394966125488,510527,0.01837272122850147,0.01837266888165945,-0.0096495949809492,-0.0020470617762034194,-0.02041973065786287,-0.0012600294126706942,1.024558876446859,0.03458217232212427,0.005163979097723597
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,13.37448501586914,13.511658668518066,13.27160358428955,13.340191841125488,12.655930519104004,347004,0.002577362997854467,0.002577401171857785,-0.007574484715842101,0.011377482546959264,0.008800081375101479,-0.0015219009072090632,1.0065560799846283,0.03637208246202432,0.005840736459041394
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.511658668518066,13.683127403259276,13.443072319030762,13.545952796936035,12.851137161254885,270049,0.015424137693149336,0.015424124038625031,0.0037783336254381987,0.0030548545307588527,-0.012369269507866178,-0.0018315952380062311,0.9821434049333645,0.03799100428973965,0.007123797546360923
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.71742057800293,13.854595184326172,13.443072319030762,13.71742057800293,13.013809204101562,302033,0.012658229630453082,0.012658182758886083,-0.008708714412827102,-0.0035897991329965516,-0.016247981891882635,-0.0018351135067556955,0.980876676910431,0.037995226166345986,0.0071597485851329305
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.580245971679688,13.71742057800293,13.27160358428955,13.30589771270752,12.623394966125488,467060,-0.030000018075943713,-0.029999997068731243,-0.0168752120467409,0.0009982197045630518,0.030998216773294295,-0.001834965402681516,0.9809033616679719,0.03799186430266677,0.007157777797997684
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.511658668518066,13.545952796936035,13.340191841125488,13.340191841125488,12.655930519104004,283524,0.002577362997854467,0.002577401171857785,-0.00022069415392790039,0.0032097127700091207,0.0006323115981513357,-0.0017625968994610225,0.9819493097486558,0.038559149892981856,0.00709616859814385
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.37448501586914,13.545952796936035,13.30589771270752,13.340191841125488,12.655930519104004,107892,0.0,0.0,-0.0159474094951899,0.006783987428171892,0.006783987428171892,-0.0015881671417608803,0.9875607870210447,0.03747730797795075,0.006497079473878325
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.237311363220217,13.40877914428711,12.89437484741211,13.40877914428711,12.720999717712402,179625,0.005141403060650026,0.005141399797524038,0.0026789761229831,0.0007795258088195301,-0.004361873988704508,-0.0016734109415916113,0.9833248442359496,0.038509487989417335,0.00708368244006498
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.854595184326172,13.991768836975098,13.648834228515623,13.78600788116455,13.07887840270996,402408,0.028132966679383482,0.02813290566300819,-8.804623675540049e-05,-0.0036558350941553975,-0.031788740757163585,-0.001752213564935906,0.9808028408801402,0.0384701265234441,0.0071844918867171575
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.71742057800293,13.71742057800293,13.580245971679688,13.71742057800293,13.013809204101562,279937,-0.0049751388329996584,-0.0049751359868071,-0.0033822667143368007,0.0021719944405412077,0.007147130427348308,-0.00046398281557742454,1.2130478912829723,0.03667473965200068,0.002063215752151619
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.78600788116455,13.854595184326172,13.648834228515623,13.683127403259276,12.981274604797363,354738,-0.002499972538470127,-0.0025000058625375132,-0.0062864048764553005,0.0027928316179753297,0.005292837480512843,-2.0930534665760617e-05,1.2952750179374075,0.039097555235550835,0.001625616590322839
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.4074068069458,13.666666030883787,13.4074068069458,13.55555534362793,13.001009941101074,378135,-0.009323311540676029,0.0015202926449469079,-0.006221836931743001,0.008856449329914962,0.007336156684968054,6.509456737249005e-05,1.3137743707697267,0.03895199968045214,0.0013833124914102123
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.518518447875977,13.629629135131836,13.370369911193848,13.481480598449709,12.929965019226074,180814,-0.00546453046743253,-0.0054645694601309636,-0.006008902948714601,-0.0006099439665925173,0.004854625493538446,-0.00030519810721298026,1.2370078971962335,0.037349481262306715,0.002979631219649965
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.333333015441896,13.444443702697754,13.222222328186035,13.259259223937988,12.716835021972656,149985,-0.016483454683551075,-0.016483416384847627,-0.0239167884885819,0.002129696626994512,0.01861311301184214,-0.0003289280167805119,1.2297685560887253,0.03756642448903247,0.0032647417527512154
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.518518447875977,13.518518447875977,13.259259223937988,13.29629611968994,12.75235652923584,138121,0.002793285441247539,0.0027932663435366045,-0.0036458221573355005,-0.005360625405737874,-0.00815389174927448,-0.00032656171169251564,1.227965591474533,0.038142142754008845,0.0037259652977008322
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.259259223937988,13.333333015441896,13.185185432434082,13.259259223937988,12.716835021972656,166873,-0.0027855047314346965,-0.0027854857399687294,-0.0022694785627335005,0.0066989426023176795,0.009484428342286409,-0.0003953001377892478,1.2133741724431792,0.04010294094061733,0.004709041362950667
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.4074068069458,13.4074068069458,13.222222328186035,13.259259223937988,12.716835021972656,70521,0.0,0.0,-0.004103156388009701,0.002712987029951185,0.002712987029951185,-0.00032908211228868363,1.2405611480408831,0.04042787581474862,0.004741699299291906
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.444443702697754,13.444443702697754,13.333333015441896,13.370369911193848,12.823399543762209,88356,0.008379856323742618,0.008379799030609814,0.0080741852357132,0.008189276628803987,-0.00019052240180582672,-0.00035157866114961115,1.2400392799540016,0.040196866767609495,0.004573644960188972
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.370369911193848,13.4074068069458,13.333333015441896,13.333333015441896,12.787878036499023,90720,-0.005524841050212022,-0.0055248774488809715,-0.0140064628323412,0.002402405139683446,0.007927282588564417,-0.0006786125847282945,1.1858156850896833,0.04055298139833288,0.005871997589098449
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.333333015441896,13.333333015441896,13.185185432434082,13.259259223937988,12.716835021972656,176879,-0.005555534495247233,-0.005555496723037012,0.0025860237428164,-0.0016314369594118494,0.003924059763625163,-0.0007881090580456557,1.1739204742121307,0.04080980666155342,0.006241823334363206
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,13.259259223937988,13.444443702697754,13.259259223937988,13.333333015441896,12.787878036499023,95985,0.005586570882495078,0.005586532687073209,0.0025475859484279002,0.006901947845379371,0.001315415158306162,-0.000485326600561341,1.194290674087363,0.040570111541605586,0.0062463093673666824
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,13.481480598449709,13.481480598449709,13.370369911193848,13.370369911193848,12.823399543762209,94740,0.0027777672476236165,0.0027777483615185616,-0.004695843086615,-0.002687928626375758,-0.005465676987894319,-0.0005015011332174558,1.1961898878029793,0.040700076131102866,0.0061501945989305765
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,13.4074068069458,13.4074068069458,13.222222328186035,13.29629611968994,12.75235652923584,113282,-0.005540145261193612,-0.005540107697956542,-0.0096100152861914,0.0009180569007670109,0.006458164598723553,-0.0005413408432473881,1.1929080199083042,0.04075490208645878,0.006268066364345621
