,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.68000030517578,9.6899995803833,9.539999961853027,9.600000381469728,9.153488159179688,604150,-0.005181268293994184,-0.005181321372727865,-0.007800491195624101,0.004398921081872152,0.009580242454600017,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.600000381469728,9.600000381469728,9.460000038146973,9.460000038146973,9.019999504089355,201060,-0.014583368516629199,-0.014583364589428327,-0.006223310648176401,0.014446504880200252,0.02902986946962858,-0.0035801801610998727,0.6139773903894754,0.02790106681771852,-0.00014844738855709222
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.520000457763672,9.520000457763672,9.43000030517578,9.4399995803833,9.000929832458496,140101,-0.002114213285731611,-0.002114154399034507,-0.0114176706470294,0.00373185048436209,0.005846004883396597,-0.0037165273228396355,0.6026154632012667,0.028274703894074132,2.940478999792842e-05
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.510000228881836,9.510000228881836,9.260000228881836,9.270000457763672,8.838837623596191,240400,-0.01800838243392446,-0.01800838489794465,-0.007523816673462799,0.011732814386813556,0.029741199284758206,-0.003703184190688701,0.6030478156074761,0.028211413833583145,2.1993000098858087e-05
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.279999732971191,9.399999618530272,9.079999923706056,9.09000015258789,8.66720962524414,474200,-0.01941750769009187,-0.019417485155952208,-0.0119868763292828,0.0028489335747415314,0.022266418730693738,-0.0036710273986338172,0.6028227083910086,0.02801102274261142,-6.975436888571104e-05
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.199999809265137,9.199999809265137,9.09000015258789,9.119999885559082,8.695813179016113,232001,0.0033003006014967547,0.00330020329595615,-0.0075546842881721,0.0006452990142787158,-0.0026549042816774344,-0.003673213666027591,0.6017550919394314,0.028018131169934714,-1.261078456105168e-05
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.15999984741211,9.18000030517578,9.039999961853027,9.079999923706056,8.657673835754395,274020,-0.004385960784535167,-0.004385943266784209,-0.015505283626293699,0.001844231620489573,0.006230174887273782,-0.0036036835911547934,0.6074198081674611,0.027709352434153837,-0.00028076607903755905
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.100000381469728,9.100000381469728,8.90999984741211,8.90999984741211,8.495580673217773,557100,-0.018722475520083354,-0.018722484308338116,-0.0240251786463065,0.009640438937497305,0.02836292324583542,-0.003405208236572281,0.6165997016126854,0.029445574511023045,-0.0005137625520102293
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.9399995803833,9.0,8.779999732971191,8.779999732971191,8.371627807617188,294141,-0.014590361017646507,-0.014590275858523238,-0.0187091293944567,0.006421330856788331,0.02101160671531157,-0.0034047444701841663,0.6061770687955778,0.028648739682026414,-0.000558383924649086
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.699999809265137,8.789999961853027,8.529999732971191,8.5600004196167,8.161860466003418,499000,-0.025056870164623962,-0.025056935931015212,-0.0096495949809492,0.0008724906396619222,0.025929426570677132,-0.003323484774722688,0.5922656447475791,0.028631804093680005,0.0008908914709840083
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,8.720000267028809,8.720000267028809,8.640000343322754,8.65999984741211,8.257208824157715,257000,0.011682175571655865,0.011682184295045417,-0.007574484715842101,0.011690421557591578,8.237262546161375e-06,-0.0034496210501984174,0.5835941942794929,0.029493954435324612,0.0012168668243071668
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,8.739999771118164,8.770000457763672,8.649999618530273,8.729999542236328,8.323952674865723,201289,0.00808310578032365,0.008083100734080917,0.0037783336254381987,0.004029009520353514,-0.004054091213727403,-0.0035770882229965418,0.5735461747977861,0.030160286905243784,0.0017449622818731339
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,8.699999809265137,9.039999961853027,8.699999809265137,8.979999542236328,8.562324523925781,298420,0.028636885808582587,0.028636857797116555,-0.008708714412827102,0.00031478899859268574,-0.02832206879852387,-0.0035625800074036112,0.578769756213231,0.030142877235779564,0.0015967116909058887
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.960000038146973,8.960000038146973,8.800000190734863,8.84000015258789,8.428836822509766,71241,-0.015590133272275517,-0.015590124042017983,-0.0168752120467409,0.0052220781242983735,0.02081220216631636,-0.0033844021289358203,0.6108730829588189,0.026098358264008362,-0.0007742606975217172
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,8.850000381469727,8.920000076293945,8.630000114440918,8.680000305175781,8.27627944946289,306082,-0.0180995299378213,-0.018099457405494013,-0.00022069415392790039,0.004799574462144767,0.02289903186763878,-0.0034053427184336984,0.6105704268526608,0.02593420819669675,-0.0007564334259045975
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.670000076293945,8.670000076293945,8.529999732971191,8.529999732971191,8.133255004882812,169060,-0.017281171305391117,-0.017281248833297957,-0.0159474094951899,0.006121041078075829,0.023402289911373785,-0.0035947346803573196,0.6044776092972126,0.027108848151944982,-0.00010595574303849708
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.609999656677246,8.770000457763672,8.5600004196167,8.5600004196167,8.161860466003418,139000,0.0035170794354829242,0.0035170987634634,0.0026789761229831,0.003917537669946918,0.00040043890648351795,-0.003842800683793328,0.5921506905116911,0.030112571247106458,0.0016011039341992488
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,8.710000038146973,8.779999732971191,8.699999809265137,8.729999542236328,8.323952674865723,369100,0.019859709612869522,0.01985971330157721,-8.804623675540049e-05,0.0058192659727513765,-0.014040447328825832,-0.0038059622615324853,0.5933296693403332,0.030130971831284825,0.0015539778258788278
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,8.760000228881836,8.819999694824219,8.649999618530273,8.770000457763672,8.362092971801758,96001,0.004582006600781205,0.004581993486243663,-0.0033822667143368007,0.006938318713976371,0.002356325227732708,-0.00381354032456324,0.5919634796018794,0.030141533258174067,0.0015841039142095248
