,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.5,18.649999618530277,18.399999618530277,18.450000762939453,18.450000762939453,1202459,-0.0027026614627322634,-0.0027026614627322365,-0.007800491195624101,0.005997776249650477,0.008700437712382714,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.450000762939453,19.100000381469727,18.25,19.100000381469727,19.100000381469727,2321800,0.03523033017082193,0.03523033017082189,-0.006223310648176401,-0.0008472331291243113,-0.0360775632999462,0.008445943587080437,1.4930170694730138,-0.016062491496103233,-0.06678684978486897
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.049999237060547,19.200000762939453,18.600000381469727,18.600000381469727,18.600000381469727,1543400,-0.02617800994837077,-0.026178009948370717,-0.0114176706470294,-0.0034718736247755103,0.022706136323595208,0.00794023638547794,1.4508760499619004,-0.014676683695722855,-0.06612720182177018
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.899999618530277,19.0,18.700000762939453,18.799999237060547,18.799999237060547,832200,0.010752626424140798,0.010752626424140876,-0.007523816673462799,-0.002685730647720902,-0.013438357071861778,0.007871967267153682,1.4486639518395474,-0.01435286492667057,-0.06608927996385136
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.200000762939453,19.200000762939453,18.600000381469727,18.649999618530277,18.649999618530277,1055251,-0.007978703437103248,-0.007978703437103052,-0.0119868763292828,-0.007879980110417201,9.872332668585046e-05,0.007638130326786447,1.4503008807553313,-0.012895666101932372,-0.06542211378591031
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.950000762939453,19.600000381469727,18.799999237060547,19.5,19.5,4038220,0.04557642889306994,0.04557642889306979,-0.0075546842881721,-0.012941102725495715,-0.0585175316185655,0.007622369113914345,1.4426042329404123,-0.012844420112285402,-0.06501015493797417
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.950000762939453,19.5,18.600000381469727,18.850000381469727,18.850000381469727,2382400,-0.03333331377078325,-0.0333333137707833,-0.015505283626293699,-0.006600565634937582,0.02673274813584572,0.0068943569401615865,1.3832920233332031,-0.009611363351515172,-0.06220244447322488
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.850000381469727,20.549999237060547,19.450000762939453,19.600000381469727,19.600000381469727,11053270,0.0397877976032976,0.03978779760329765,-0.0240251786463065,-0.005524517546622788,-0.045312315149920436,0.006421302931728415,1.361412302294865,-0.013749543705045672,-0.061647111466150324
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.0,21.399999618530277,19.700000762939453,21.399999618530277,21.399999618530277,10055017,0.09183669398100144,0.09183669398100158,-0.0187091293944567,-0.0012320750271592445,-0.09306876900816083,0.006423870448146034,1.3037102316879845,-0.01816100291804968,-0.061894145554346906
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.799999237060547,23.049999237060547,20.0,20.0,20.0,18807823,-0.06542054408814162,-0.0654205440881418,-0.0096495949809492,-0.005387555612419162,0.06003298847572264,0.00642562602352016,1.3034096822786,-0.018161368803026726,-0.061862834679004955
