,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,46.09210205078125,48.21638870239258,46.04269790649414,47.91997528076172,41.896217346191406,4387826,0.04525855182752295,0.04525864694399018,-0.007800491195624101,0.0033677278907974888,-0.041890919053192685,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.80921173095703,48.85861587524414,47.030738830566406,47.12954330444336,41.20514297485352,1484577,-0.016494832722413602,-0.016494910880079816,-0.006223310648176401,0.025742958657075696,0.04223786953715551,-0.007953097739116417,0.1216151390451446,0.06758694472224244,0.045689893102237054
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,47.42595672607422,48.364593505859375,47.12954330444336,48.117584228515625,42.0689811706543,1231795,0.020964364489802163,0.02096432953352334,-0.0114176706470294,0.007927437875660592,-0.013036891657862749,-0.00764378488903933,0.1473904469878286,0.06673932349194123,0.04528642328636933
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.364593505859375,48.364593505859375,46.73432540893555,46.73432540893555,40.8596076965332,859271,-0.028747470218181196,-0.02874739155710071,-0.007523816673462799,0.021871076235135633,0.050618467792236346,-0.007718805889725071,0.14495957020448336,0.06709516825296064,0.045328095653008216
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,46.98133850097656,47.17894744873047,44.36302947998047,44.36302947998047,38.78639602661133,808428,-0.05073991992407553,-0.05073988192250267,-0.0119868763292828,0.009373043283406112,0.06011292520590879,-0.007533980278956474,0.14366573533746593,0.06594339273635293,0.04480076495783043
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.967811584472656,45.49927520751953,43.967811584472656,44.75824737548828,39.13193130493164,350289,0.008908721972789548,0.00890867194990852,-0.0075546842881721,0.009440638231500048,0.0005319662815915279,-0.007535033004559886,0.1431516595311836,0.06594681556718532,0.044828280583074066
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,44.46183395385742,44.65944290161133,44.06661605834961,44.11602020263672,38.570438385009766,253076,-0.014348800735286974,-0.014348714750276437,-0.015505283626293699,0.006937334961505873,0.021286049711782308,-0.007137390852676643,0.17554814342455588,0.06418091151521536,0.04329470178958655
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,43.67140197753906,43.67140197753906,41.99173355102539,42.38694763183594,37.0587158203125,623481,-0.039193756890551025,-0.03919381339686279,-0.0240251786463065,0.019947229380607993,0.05914104277747078,-0.007211792580920973,0.17210691043691403,0.06353006031302566,0.04338204432287217
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,41.69532012939453,41.99173355102539,40.26266098022461,40.26266098022461,35.20145797729492,510100,-0.050116528089317325,-0.050116627139021985,-0.0187091293944567,0.011077591182534065,0.061194218321556054,-0.007212350238843682,0.1846396508740426,0.06448821783985399,0.04343569948765093
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.74315643310547,39.521629333496094,37.64435195922852,39.42282485961914,34.46719741821289,438241,-0.020858932324864528,-0.02085881100594278,-0.0096495949809492,0.003340226675659236,0.024199037681602014,-0.0072248305075023,0.18677623665075582,0.06449081889184255,0.04321311255577644
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.521629333496094,40.5590705871582,39.521629333496094,39.91684722900391,34.89911651611328,308691,0.012531379249050047,0.012531308903930727,-0.007574484715842101,0.015786052084582267,0.0032547431806515398,-0.007199647560550651,0.18850748070650478,0.0643186916728003,0.0431480319911306
