,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,541.0,541.0,530.0,537.0,501.4801940917969,565112,0.0018656716417910447,0.0018658815055501154,-0.007800491195624101,0.018067164309784015,0.0162012828042339,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,537.0,540.0,533.0,535.0,499.6124572753906,453159,-0.0037243947858473,-0.0037244478214913945,-0.006223310648176401,0.03228540494288027,0.036009852764371665,-0.01817453649681552,-0.9822151831354464,0.14407891077478874,0.10493070221608866
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,536.0,536.0,522.0,522.0,487.4723510742188,500383,-0.024299065420560748,-0.024299046239513733,-0.0114176706470294,0.020051010690347093,0.044350056929860826,-0.01701970831041178,-0.8859823492327197,0.14091429317838983,0.10342433636154647
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,526.0,539.0,524.0,537.0,501.4801940917969,611178,0.028735632183908046,0.028735666723886277,-0.007523816673462799,0.028848968840525124,0.00011330211663884704,-0.016958178415276123,-0.8839886195810271,0.14062244035544713,0.10339015798048101
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,538.0,538.0,525.0,525.0,490.2738952636719,460578,-0.0223463687150838,-0.022346443508940772,-0.0119868763292828,0.023741147875212823,0.046087591384153595,-0.016696193984621268,-0.8858225893949896,0.13898983515692576,0.10264268347535971
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,521.0,535.0,516.0,535.0,499.6124572753906,455110,0.01904761904761905,0.01904764276037252,-0.0075546842881721,0.018605314115084384,-0.0004423286452881342,-0.016771660259984056,-0.9226749146624587,0.13923520611900192,0.10461518394907643
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,525.0,535.0,521.0,524.0,489.340087890625,478165,-0.020560747663551402,-0.02056067504958825,-0.015505283626293699,0.022041389774235164,0.042602064823823414,-0.01635028054236015,-0.8883444967971877,0.1373638850147232,0.10299005694507728
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,516.0,530.0,512.0,530.0,494.9432067871094,540828,0.011450381679389313,0.01145035739997824,-0.0240251786463065,0.03329213365462212,0.021841776254643883,-0.01622050774110676,-0.8823422377756647,0.13849911111363783,0.1028377125643686
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,529.0,538.0,527.0,535.0,499.6124572753906,635613,0.009433962264150943,0.009433911657443339,-0.0187091293944567,0.029300749355078287,0.019866837697634948,-0.016220945141965152,-0.8725121408605684,0.13925064517722885,0.10287979717247293
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,519.0,538.0,519.0,537.0,501.4801940917969,404130,0.003738317757009346,0.0037383711899254823,-0.0096495949809492,0.0074347111284242505,0.003696339938498768,-0.016318941847766784,-0.8557353892130077,0.13927106897846692,0.10113201539991218
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,542.0,545.0,526.0,526.0,491.2077331542969,489968,-0.020484171322160148,-0.020484280453196946,-0.007574484715842101,0.03444742309464027,0.05493170354783722,-0.016486851936574114,-0.8672786507584577,0.14041874628132583,0.10156594727493394
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,530.0,547.0,526.0,538.0,502.41400146484375,595135,0.022813688212927757,0.02281370498502877,0.0037783336254381987,0.015671993064268155,-0.0071417119207606156,-0.015993687023877063,-0.8284033031556518,0.13784073511859823,0.09952276906277849
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,560.0,586.0,553.0,566.0,528.5619506835938,1835967,0.05204460966542751,0.052044626826706075,-0.008708714412827102,0.007894391717676695,-0.04415023510902938,-0.015996521982827906,-0.829424010271162,0.13784413703235973,0.09955173777620382
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,566.0,570.0,548.0,550.0,513.6203002929688,814732,-0.028268551236749116,-0.028268494111808096,-0.0168752120467409,0.02814409464697517,0.056412588758783265,-0.015761979271103864,-0.7871651093625746,0.13252017394886395,0.09643073140781297
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,563.0,568.0,549.0,556.0,519.223388671875,623341,0.01090909090909091,0.0109090088061361,-0.00022069415392790039,0.02286571257646665,0.011956703770330548,-0.01596189797484314,-0.7900545512490622,0.1309530419118738,0.09660092742990936
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,521.0,550.0,521.0,545.0,520.1778564453125,535168,-0.019784172661870502,0.0018382603601099223,-0.0159474094951899,0.01635563621016431,0.014517375850054387,-0.015542930319255186,-0.7765761889088488,0.12835453591820983,0.09516195870581645
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,551.0,560.0,551.0,555.0,529.7223510742188,371625,0.01834862385321101,0.018348521588614997,0.0026789761229831,0.01806766464153889,-0.000280856947076108,-0.015485157438108311,-0.7737053335556823,0.12765498928557417,0.09476439614392679
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,564.0,572.0,560.0,571.0,544.99365234375,563990,0.02882882882882883,0.0288288784465347,-8.804623675540049e-05,0.01693354687654939,-0.011895331569985311,-0.015291855415547364,-0.7675188853272632,0.12775154255576587,0.09451711161069512
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,574.0,594.0,569.0,570.0,544.0391845703125,1083471,-0.0017513134851138354,-0.0017513374134410231,-0.0033822667143368007,0.023253476824978844,0.025004814238419867,-0.014916286819453159,-0.6998105593359315,0.12722811852859633,0.09302406349875789
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,570.0,589.0,566.0,570.0,544.0391845703125,839443,0.0,0.0,-0.0062864048764553005,0.055162501540962736,0.055162501540962736,-0.01588187616306655,-0.8790165823589866,0.12194782766946105,0.09397776829983992
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,582.0,585.0,551.0,551.0,525.9046020507812,809381,-0.03333333333333333,-0.03333322862369581,-0.006221836931743001,0.016158391462145517,0.04949162008584133,-0.016087835489246683,-0.9233073085986281,0.12229631344093361,0.09455788721583366
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,550.0,550.0,518.0,518.0,494.4075622558594,1408439,-0.05989110707803993,-0.05989116594929611,-0.006008902948714601,0.017383918358174877,0.07727508430747099,-0.016175866729188033,-0.9415573262695569,0.12191533997572529,0.09493738680260197
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,497.0,503.0,481.0,481.0,459.0927429199219,1397499,-0.07142857142857142,-0.07142855820166816,-0.0239167884885819,0.023864226709317853,0.09529278491098601,-0.016056751765685526,-0.9052186352455223,0.12082636892592107,0.09350624225281412
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,492.0,496.0,483.0,489.0,466.7283935546875,876625,0.016632016632016633,0.016632043857198298,-0.0036458221573355005,0.01969085272082456,0.003058808863626264,-0.01605609533279102,-0.9057187927638234,0.12098607800527994,0.09363418953575439
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,489.0,494.0,469.5,479.0,457.183837890625,1128333,-0.02044989775051125,-0.020449914331051144,-0.0022694785627335005,0.024244666282278973,0.04469458061333012,-0.016301697971298896,-0.9578539843469108,0.12799201683103065,0.09714672377881783
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,485.0,490.5,476.5,489.0,466.7283935546875,624331,0.020876826722338204,0.020876844002402972,-0.004103156388009701,0.018924912914271376,-0.0019519310881315963,-0.0162301055043738,-0.9284604372491727,0.12834332433458728,0.09718203232523995
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,497.0,514.0,497.0,505.0,481.9996643066406,987864,0.032719836400818,0.03271982369798487,0.0080741852357132,0.02113012272153344,-0.011589700976451435,-0.016240254441783217,-0.928695869207314,0.1282391085113102,0.0971062174533906
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,513.0,514.0,494.5,496.5,473.88677978515625,462062,-0.02455795677799607,-0.024557977449589874,-0.0140064628323412,0.016842249676576465,0.04140022712616634,-0.01633160779338477,-0.9438426376909471,0.12833858524055958,0.09746889806741944
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,497.5,508.0,497.0,508.0,484.863037109375,418209,0.023162134944612285,0.02316219357120497,0.0025860237428164,0.013806250965263972,-0.009355942605940998,-0.01501632247915636,-0.8009558788494335,0.12525356809980082,0.09302650502193592
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,514.0,515.0,498.0,498.0,475.3184814453125,571192,-0.01968503937007874,-0.019685055229131554,0.0025475859484279002,0.029599420541304888,0.049284475770436445,-0.01472561660342048,-0.7813981513547684,0.1250234333015925,0.09303081212798006
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,501.0,504.0,483.0,484.5,462.4333190917969,743910,-0.02710843373493976,-0.027108481694916198,-0.004695843086615,0.015613594616821717,0.04272207631173791,-0.014741331749142066,-0.77955287885557,0.12514970665403005,0.0929374271984683
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,491.0,491.0,473.0,475.0,453.3660278320313,573648,-0.0196078431372549,-0.01960778102575611,-0.0096100152861914,0.029822471449201735,0.049430252474957845,-0.014682595543714948,-0.7747143781059044,0.12506887603116384,0.09276364731346726
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,475.0,490.0,472.0,485.5,463.3878173828125,839407,0.022105263157894735,0.022105294476308268,-0.0033807172139076005,0.026748631184471048,0.00464333670816278,-0.015002121473566343,-0.7870580905906356,0.12295524834274175,0.09239888568966727
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,490.0,491.0,481.0,486.0,463.864990234375,335073,0.0010298661174047373,0.0010297483741750213,-0.0036524569027699995,0.009683207139803435,0.008653458765628414,-0.01642067339124741,-0.9175525325567941,0.12665219974310823,0.0975629293608658
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,487.0,487.5,477.5,478.5,456.7066040039063,282614,-0.015432098765432098,-0.015432046783379394,-0.0006814358374556996,0.018353528763215433,0.03378557554659482,-0.016229717508606398,-0.8358757520386878,0.13325746446019343,0.09999923362869419
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,473.0,481.5,468.5,469.0,447.6393127441406,772800,-0.019853709508881923,-0.019853646039434403,-0.0095682511647954,0.0026382341986924945,0.0224918802381269,-0.016142618530513606,-0.8340951960436096,0.13335517956886522,0.10014717643276831
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,468.5,472.0,450.0,454.5,433.7996826171875,1742311,-0.03091684434968017,-0.0309169229174997,-0.0021468761494781996,0.018582759927325915,0.049499682844825615,-0.01643402895043548,-0.8567180093859321,0.13478144510572415,0.1009826322987353
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,458.0,471.0,455.5,464.0,442.8670043945313,1354215,0.020902090209020903,0.020902094078628863,-0.0103794828997806,0.01923150607054168,-0.0016705880080871843,-0.0164725816673479,-0.8682777831095575,0.13543029566296422,0.10167597132028833
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,464.0,477.0,459.0,477.0,455.27490234375,881370,0.028017241379310345,0.028017210191990438,-0.0040883251720819,0.01528551747982881,-0.012731692712161628,-0.014469253250546418,-0.6423234998434287,0.13038845498232826,0.09508589850342118
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,481.0,484.5,475.0,480.0,458.1382751464844,619330,0.006289308176100629,0.006289327147167123,-0.0082763221114218,0.02355697857501752,0.017267651427850396,-0.014633487432200241,-0.6519720582079638,0.13079428266692264,0.09587519188886232
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,480.5,484.5,476.0,479.5,457.66107177734375,381330,-0.0010416666666666667,-0.0010416142789817506,-0.007492477682827664,0.02491060106616415,0.025952215345145902,-0.01420559732787916,-0.6083468541200435,0.1305511704178649,0.09501577269488887
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,484.5,494.0,482.0,486.0,463.864990234375,1193386,0.013555787278415016,0.0135557049520032,-0.0111592870760235,0.03265761004500326,0.01910190509300006,-0.014603442711996803,-0.6441921037364573,0.13262324899691535,0.09612187824885388
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,491.0,493.5,488.5,488.5,466.2511596679688,750397,0.0051440329218107,0.005144103314173698,-0.007386358627596901,0.02232436255576768,0.01718025924159398,-0.01500324606897615,-0.6747099152453717,0.13322960307294374,0.09709476933968046
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,493.0,493.0,472.0,485.0,462.91058349609375,784495,-0.007164790174002047,-0.007164756811015693,-0.011091702067687899,0.012317868937327527,0.01948262574834322,-0.015073929955493498,-0.6809243824170184,0.1335333807323143,0.09742563847736242
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,488.5,490.0,479.0,480.0,458.1382751464844,419110,-0.010309278350515464,-0.010309352431665975,0.0054400539172225005,0.029567310623663308,0.03987666305532928,-0.014948829067728105,-0.6749192901810301,0.13412240625894464,0.09761544524690091
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,479.0,494.5,475.0,493.0,470.5462036132813,727387,0.027083333333333334,0.02708337010879447,-0.0091026201700775,0.014506788956209,-0.012576581152585468,-0.015036171163053055,-0.6833159415563321,0.13393059707118582,0.09777958545280133
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,492.5,503.0,488.0,492.5,470.0689697265625,945024,-0.0010141987829614604,-0.001014212596030295,-0.0138738505841197,0.013287103701172519,0.014301316297202814,-0.01516906912949859,-0.6926600867786182,0.13508568717080835,0.09822349696377367
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,496.0,500.0,490.0,496.0,473.4095764160156,628201,0.007106598984771574,0.0071066309511906844,-0.0055925279601241,0.008177937248128521,0.0010713062969378365,-0.015069312055986495,-0.6623897534553852,0.13400737621703257,0.09717165991366687
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,500.0,511.0,492.5,508.0,484.863037109375,1264568,0.024193548387096774,0.024193555145353596,-0.0033752605157356995,0.017482447041895693,-0.006711108103457902,-0.01542502987452072,-0.6834797926987408,0.1317455696558436,0.09641341813592251
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,510.0,512.0,495.0,495.5,472.9323120117188,844405,-0.024606299212598427,-0.024606381977030134,0.00042167827446490044,0.02070729912535854,0.045313681102388675,-0.015514415338419105,-0.7064445486794256,0.13294860545483358,0.09729211765032608
