,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,40.59999847412109,41.29999923706055,39.45000076293945,39.5,36.71163940429688,43720593,-0.017412953971503074,-0.01741291322703231,-0.007800491195624101,0.019129842912173775,0.03654275613920609,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.29999923706055,41.25,40.0,40.59999847412109,37.733985900878906,37538714,0.027848062635977056,0.02784802076864934,-0.006223310648176401,0.05012734261484375,0.02227932184619441,-0.020122231456903523,-1.4716382898695168,0.21818275691603128,0.173266095889241
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.79999923706055,41.34999847412109,40.5,41.150001525878906,38.24516296386719,27411867,0.013546873705140426,0.013546861026848767,-0.0114176706470294,0.026066734280928074,0.012519873254079307,-0.020081776890879033,-1.4682671758123138,0.21807189780036035,0.1732133266741861
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.5,41.150001525878906,40.20000076293945,40.20000076293945,38.1030387878418,26354262,-0.023086287429224157,-0.0037161346693610486,-0.007523816673462799,0.044046895246161025,0.04776302991552207,-0.019617103345417893,-1.4532105366956587,0.21586782633736606,0.1729552116640309
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.5,40.84999847412109,38.25,38.70000076293945,36.68128204345703,34335002,-0.03731343212766444,-0.037313473927922836,-0.0119868763292828,0.03303192406382139,0.07034539799174422,-0.019754044858355788,-1.4522519049159786,0.21672120310237802,0.17334592301034252
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.70000076293945,38.95000076293945,37.79999923706055,38.0,36.017799377441406,34446971,-0.01808787465476744,-0.01808777199307221,-0.0075546842881721,0.027660024199280972,0.04574779619235318,-0.019740439275784748,-1.445607912590279,0.2166769659266458,0.1729903069694362
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,37.20000076293945,38.04999923706055,37.04999923706055,37.25,35.30691909790039,24793337,-0.019736842105263157,-0.019736915964562063,-0.015505283626293699,0.030733358018285153,0.050470273982847216,-0.01963031671729323,-1.4366360677404004,0.21618791849711066,0.172565599428781
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.34999847412109,37.09999847412109,34.79999923706055,36.650001525878906,34.738216400146484,67483818,-0.016107341587143456,-0.016107400823532236,-0.0240251786463065,0.05061526075222003,0.06672266157575227,-0.01955396983735371,-1.433104867485373,0.2168557854911259,0.172475973420626
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.95000076293945,37.29999923706055,35.79999923706055,35.900001525878906,34.02734375,30649276,-0.020463846351286452,-0.02046370607972514,-0.0187091293944567,0.03819480267756841,0.05865850875729355,-0.019549730952134504,-1.5283690895671802,0.20957261132159483,0.17206812826026652
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.04999923706055,35.849998474121094,33.04999923706055,35.75,33.885162353515625,48534631,-0.004178315306498693,-0.004178445356445848,-0.0096495949809492,0.011808697416653424,0.01598714277309927,-0.019530745942546692,-1.531619268114257,0.20956865459611929,0.17240672794520473
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,36.59999847412109,37.45000076293945,36.25,36.34999847412109,34.45386505126953,56640269,0.016783174101289336,0.016783236621999098,-0.007574484715842101,0.04833774679225066,0.031554510170251564,-0.019040579944697298,-1.4979219819413438,0.2062183354201754,0.17113998660744634
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,36.45000076293945,38.150001525878906,36.45000076293945,38.150001525878906,36.15997695922852,53612167,0.04951865549703671,0.049518737750327446,0.0037783336254381987,0.024114173347278882,-0.025404564403048564,-0.01959789310218076,-1.541854026097325,0.20913168043750463,0.17344893047470242
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,38.400001525878906,38.59999847412109,37.70000076293945,38.04999923706055,36.065189361572266,38172619,-0.0026212918694255676,-0.0026213401010496407,-0.008708714412827102,0.011057065698249293,0.013678405799298934,-0.01949223152756148,-1.5038113161601185,0.20900488792622757,0.17236923940039184
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.0,38.0,37.09999847412109,37.09999847412109,35.16474151611328,25908666,-0.024967169040417646,-0.024967229103707966,-0.0168752120467409,0.04100422491698115,0.06597145402068912,-0.019420920765224087,-1.490962848530577,0.2073861811953765,0.17142032335114205
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,39.0,40.09999847412109,38.70000076293945,39.0,36.965633392333984,89616066,0.05121298124053138,0.05121299911718369,-0.00022069415392790039,0.035426914184587,-0.015786084932596686,-0.019315843605669653,-1.489444159481232,0.20820986492288085,0.1713308684165366
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,38.0,40.25,38.0,39.84999847412109,37.77129364013672,69927896,0.021794832669771634,0.021794844937509383,-0.0159474094951899,0.025157229890976712,0.003362384953467329,-0.019278877900366767,-1.4882549574901245,0.20798059756653925,0.1712039075567059
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.45000076293945,40.84999847412109,39.150001525878906,39.25,37.20259094238281,45084242,-0.015056424017449777,-0.015056479218641061,0.0026789761229831,0.028533295962148736,0.0435897751807898,-0.019247917900570826,-1.486716490316886,0.20760571642553,0.17099085713251608
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,40.0,40.0,39.29999923706055,39.70000076293945,37.62912368774414,19123686,0.011464987590814091,0.011465135479997057,-8.804623675540049e-05,0.017972021504608457,0.0065068860246114,-0.019445860177818713,-1.4930514455035166,0.20750684537428962,0.17124407778167205
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,39.95000076293945,40.70000076293945,39.59999847412109,39.900001525878906,37.81868743896485,44006092,0.005037802496118762,0.005037687106236088,-0.0033822667143368007,0.03154383702723496,0.026506149920998874,-0.019067307905213642,-1.4248052158004503,0.20697926304423986,0.16973916826112007
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,40.09999847412109,40.45000076293945,39.25,39.54999923706055,37.486942291259766,31235231,-0.008771986852966658,-0.008771989991468776,-0.0062864048764553005,0.0944731179432928,0.10324510793476158,-0.0196771014035757,-1.5379782416106191,0.20364462906483838,0.17034145637759868
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,40.04999923706055,41.29999923706055,39.900001525878906,41.09999847412109,38.95608901977539,74659792,0.03919087906348457,0.039190892580698966,-0.006221836931743001,0.02315137414910426,-0.016039518431594707,-0.019579371531756234,-1.5169618250274346,0.20347926889199053,0.1700661838354344
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,41.5,41.75,40.150001525878906,40.650001525878906,38.52956771850586,40050045,-0.01094883126396054,-0.010948771090779075,-0.006008902948714601,0.022555807518430386,0.03350457860920946,-0.019538487450248734,-1.508486024726675,0.20365620324182115,0.16988993399449337
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,39.29999923706055,39.5,38.75,38.79999923706055,36.776065826416016,32919858,-0.0455105097017179,-0.045510551919523135,-0.0239167884885819,0.031139565289558496,0.07665011720908163,-0.019563877467444257,-1.5162318188975579,0.2038883234798407,0.1701949904177999
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,39.400001525878906,39.59999847412109,38.54999923706055,38.54999923706055,36.53910446166992,24491642,-0.006443299095769255,-0.006443358184765047,-0.0036458221573355005,0.026900599689136474,0.03334395787390152,-0.019561258757093258,-1.5182270992701496,0.2045254515439197,0.1707054110213812
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,38.900001525878906,39.150001525878906,38.34999847412109,38.84999847412109,36.82345962524414,14267628,0.007782081530422928,0.007782214910945884,-0.0022694785627335005,0.03737534275113984,0.029593127840193953,-0.01936846643381878,-1.4773021940218594,0.1990259535289891,0.16794815384606815
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,39.150001525878906,39.5,38.650001525878906,39.04999923706055,37.01302337646485,20547445,0.005148024988280975,0.005147907153481013,-0.004103156388009701,0.023859753528589087,0.018711846375108074,-0.019337885763095336,-1.464746761533003,0.1991760142763045,0.16796323586626152
