,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,194.0,200.5,193.0,197.0,179.80712890625,1254207,0.02072538860103627,0.020725407451154032,-0.007800491195624101,-0.0008736805474985278,-0.02159908799865256,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,198.5,201.0,197.0,199.5,182.0889434814453,1013110,0.012690355329949238,0.012690345422205374,-0.006223310648176401,0.012536053850807987,-0.00015429157139738685,-0.003075075462444762,0.29350792180530527,-0.017611368639591077,-0.003757880611142384
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,199.5,199.5,196.0,197.0,179.80712890625,682587,-0.012531328320802004,-0.012531318659816493,-0.0114176706470294,0.004353409356793802,0.016884728016610295,-0.0029451178668751872,0.3043374009053883,-0.017967496155845843,-0.003927398195497549
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,197.5,198.5,196.0,198.5,181.1762237548828,677738,0.007614213197969543,0.00761424119811549,-0.007523816673462799,0.012016569718213346,0.004402328520097856,-0.0028943947544089826,0.30598096251275103,-0.018208089505290823,-0.003955573667971041
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,198.5,199.0,193.0,197.0,179.80712890625,749808,-0.007556675062972292,-0.007556702641540292,-0.0119868763292828,0.004029457262821765,0.011586159904362056,-0.003005982920715837,0.3067621132402601,-0.0175127068829317,-0.0036371986058380424
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,198.0,198.5,194.5,195.0,177.98167419433594,526860,-0.01015228426395939,-0.01015229331016032,-0.0075546842881721,0.008125286985476612,0.018277580295636933,-0.0030173958004475585,0.3011888799769268,-0.017475599058723135,-0.0033388943557732184
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,194.0,194.5,192.0,193.0,176.15621948242188,540829,-0.010256410256410256,-0.010256419489126034,-0.015505283626293699,0.002465232200694433,0.012721651689820467,-0.0019205980684162823,0.39054658486750815,-0.022346409534958193,-0.007568892947779387
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,193.0,193.0,186.5,187.5,171.13623046875,1027540,-0.02849740932642487,-0.028497370279752188,-0.0240251786463065,0.007614055537695474,0.03611142581744766,-0.0016948268221976725,0.40098896945294893,-0.020371408543870064,-0.007833932928074352
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,188.0,194.5,187.5,192.0,175.24351501464844,1337482,0.024,0.02400008773506568,-0.0187091293944567,0.0015809662917808747,-0.022419121443284805,-0.0016945266708230677,0.3942434017548572,-0.02088712308332603,-0.007862812050576177
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,185.0,190.0,183.0,188.5,172.0489501953125,1344762,-0.018229166666666668,-0.018229289791801495,-0.0096495949809492,0.008747463043485322,0.02697675283528682,-0.0016280640781666845,0.38286519876601577,-0.020900974761003124,-0.006677444572642087
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,188.5,192.0,186.0,188.5,172.0489501953125,821267,0.0,0.0,-0.007574484715842101,0.005212027053825855,0.005212027053825855,-0.001978717439475036,0.3587589435068869,-0.01850423429827304,-0.005771247264093646
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,186.0,191.5,184.0,190.5,177.16392517089844,835760,0.010610079575596816,0.029729765684587628,0.0037783336254381987,0.009044903393354568,-0.02068486229123306,-0.0027522074798049852,0.2977860449673523,-0.014460828316034574,-0.002566684333858876
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,188.0,188.5,185.5,186.0,172.97894287109375,624768,-0.023622047244094488,-0.023622090647222427,-0.008708714412827102,0.008330226784624948,0.03195231743184737,-0.002834589753805224,0.26812488418066327,-0.014361970661841337,-0.0017248702094725208
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,190.0,199.0,186.0,193.0,179.48890686035156,2745985,0.03763440860215054,0.037634430417979425,-0.0168752120467409,0.0029757479075641323,-0.03465868251041529,-0.002955602737450943,0.246321283263173,-0.011615056665589825,-0.00011457803778192922
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,193.5,196.0,189.0,189.0,175.76893615722656,1112268,-0.02072538860103627,-0.020725351600805353,-0.00022069415392790039,0.007723913500703772,0.028449265101509125,-0.003053442297807036,0.24490719984546178,-0.01238200596373586,-3.128466069999593e-05
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,187.0,187.5,186.0,186.5,173.44393920898438,588189,-0.013227513227513227,-0.0132275759248065,-0.0159474094951899,0.010308865429667708,0.02353644135447421,-0.002992924453418395,0.2468540838682278,-0.012757347542662346,-0.0002391367088554197
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,188.5,188.5,183.0,184.0,171.1189727783203,1254339,-0.013404825737265416,-0.013404714176046717,0.0026789761229831,0.008514309799607744,0.021919023975654463,-0.0031867293987397198,0.23722351060095997,-0.01041064794596296,0.0010945269243099517
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,186.5,186.5,182.5,184.5,171.58395385742188,784243,0.002717391304347826,0.0027172970451612155,-8.804623675540049e-05,0.00039186164919260264,-0.0023254353959686128,-0.0033019336274706995,0.23353650832702216,-0.010468191808549222,0.0012419036746958052
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,185.5,186.0,179.0,180.5,167.86398315429688,1081719,-0.02168021680216802,-0.021680178242168946,-0.0033822667143368007,0.005023569401778002,0.026703747643946948,-0.003100799800098321,0.26979735359800644,-0.01074850885054458,0.0004423094478936806
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,182.0,184.5,180.5,181.0,168.3289794921875,656881,0.002770083102493075,0.002770078066497428,-0.0062864048764553005,0.008476907167633888,0.00570682910113646,-0.0024142161515986553,0.397222046024548,-0.006993950676116141,-0.00023582368007570367
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,181.5,184.0,181.0,183.5,170.65396118164062,534581,0.013812154696132596,0.013812129655078387,-0.006221836931743001,0.00884523812017764,-0.004966891534900746,-0.0027566355525307745,0.32358612854944707,-0.006414572741093702,0.000728657877366307
