,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.199999809265137,13.199999809265137,13.100000381469728,13.149999618530272,12.28461456298828,20397,0.003816735542334184,0.0038166746218060155,-0.004103156388009701,0.007070893665777529,0.003254219043971514,-0.005657934931703704,0.2241667906605969,0.004635217806068793,-0.001890676963417561
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.199999809265137,13.199999809265137,13.100000381469728,13.199999809265137,12.331324577331545,34695,0.003802295983674836,0.0038023182659712162,0.0080741852357132,0.0074559956053802424,0.003653677339409026,-0.005636117359544909,0.2246729080527965,0.00485925468330085,-0.0017276947347811353
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.199999809265137,13.199999809265137,13.100000381469728,13.149999618530272,12.28461456298828,61528,-0.0037878932922232266,-0.003787915406032849,-0.0140064628323412,0.006620839105442375,0.010408754511475224,-0.005518521389250685,0.24417081267728816,0.004731201773444352,-0.0021945607880333937
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.149999618530272,13.149999618530272,13.100000381469728,13.149999618530272,12.28461456298828,44215,0.0,0.0,0.0025860237428164,0.006142879304800179,0.006142879304800179,-0.005376261000521513,0.2596253499074632,0.004397528362107009,-0.002675047078499514
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,12.237906455993652,33489,-0.003802223460911028,-0.0038021630027653686,0.0025475859484279002,0.006908627759150857,0.010710790761916226,-0.005331102985792129,0.2626634314186874,0.004361779409386659,-0.0026743780161431908
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,13.100000381469728,13.149999618530272,13.050000190734863,13.149999618530272,12.28461456298828,50499,0.003816735542334184,0.0038166746218060155,-0.004695843086615,0.0056307091251988515,0.001814034503392836,-0.005329134788768595,0.2624323257130897,0.004345964676209967,-0.0026626822963856066
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,12.237906455993652,6212,-0.003802223460911028,-0.0038021630027653686,-0.0096100152861914,0.005844002876228243,0.009646165878993612,-0.005095063572982274,0.28171436384990334,0.004023844409341243,-0.0033552171420661876
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,12.237906455993652,20367,0.0,0.0,-0.0033807172139076005,0.006307818459541088,0.006307818459541088,-0.005094962009200405,0.2817182873941446,0.004024516242208037,-0.00335510119977006
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,13.100000381469728,13.149999618530272,13.050000190734863,13.149999618530272,12.28461456298828,187118,0.003816735542334184,0.0038166746218060155,-0.0036524569027699995,0.005906156673893521,0.0020894820520875055,-0.005101476826145292,0.28111898088224485,0.0040414947971183935,-0.003331384902330488
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,13.149999618530272,13.149999618530272,13.100000381469728,13.149999618530272,12.28461456298828,14648,0.0,0.0,-0.0006814358374556996,0.006899841534715041,0.006899841534715041,-0.0051363949147891046,0.2661836093041202,0.0028336596903013925,-0.0037768861731515627
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,13.149999618530272,13.199999809265137,13.100000381469728,13.100000381469728,12.237906455993652,27543,-0.003802223460911028,-0.0038021630027653686,-0.0095682511647954,0.004980979845452078,0.008783142848217447,-0.0051639697670313196,0.2656198992635615,0.002802723854514806,-0.0038237237027296646
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,13.100000381469728,13.300000190734863,13.100000381469728,13.199999809265137,12.331324577331545,96500,0.0076335438842323865,0.0076335050994069675,-0.0021468761494781996,0.005739398114254697,-0.001894106985152271,-0.00516542987941147,0.26550654762073517,0.0028098701602931953,-0.0038195376497624726
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,13.149999618530272,13.149999618530272,13.100000381469728,13.149999618530272,12.28461456298828,27887,-0.0037878932922232266,-0.003787915406032849,-0.0103794828997806,0.0061883825406991305,0.00997629794673198,-0.005180524295883773,0.260980588028668,0.0030639124515672283,-0.0035480769386641445
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,12.237906455993652,17472,-0.003802223460911028,-0.0038021630027653686,-0.0040883251720819,0.007173802409993222,0.01097596541275859,-0.005102158590194272,0.26981941181472785,0.002866686974407013,-0.0038058657777320457
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,12.237906455993652,33544,0.0,0.0,-0.0082763221114218,0.006197290450684065,0.006197290450684065,-0.005146005449799564,0.26724346215709327,0.0029750339051808393,-0.003595142066563575
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,13.100000381469728,13.100000381469728,13.050000190734863,13.100000381469728,12.237906455993652,45882,0.0,0.0,-0.007492477682827664,0.006197943153536707,0.006197943153536707,-0.005182297848905684,0.26354329872294036,0.0029956539818811537,-0.003522248620157188
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,13.199999809265137,13.199999809265137,13.100000381469728,13.100000381469728,12.237906455993652,9200,0.0,0.0,-0.0111592870760235,0.006548916634087377,0.006548916634087377,-0.005278497657971412,0.2548758457206653,0.0034966867238244736,-0.003254790086400441
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,13.100000381469728,13.149999618530272,13.100000381469728,13.100000381469728,12.237906455993652,71941,0.0,0.0,-0.007386358627596901,0.007095288624724744,0.007095288624724744,-0.005223560630916495,0.25906930184666843,0.003413367537784323,-0.003388475167441435
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,13.100000381469728,13.100000381469728,13.0,13.050000190734863,12.19119644165039,75752,-0.003816808341898202,-0.003816830477600619,-0.011091702067687899,0.006143795976457539,0.009960626454058158,-0.005318301420824558,0.25073977219417914,0.003820534387588538,-0.0029449963916595495
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,13.050000190734863,13.149999618530272,13.050000190734863,13.050000190734863,12.19119644165039,25347,0.0,0.0,0.0054400539172225005,0.006637747121822106,0.006637747121822106,-0.005321217711757771,0.2505997844102887,0.0038068033115472716,-0.0029494210745770796
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,13.050000190734863,13.100000381469728,13.0,13.0,12.144486427307127,81658,-0.0038314321842203517,-0.003831454489871211,-0.0091026201700775,0.006030394687056033,0.009861849176927244,-0.005268545844707999,0.2556634058319851,0.003922474317594973,-0.0030484062325417498
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,13.0,13.0,13.0,13.0,12.144486427307127,47893,0.0,0.0,-0.0138738505841197,0.005286034271239516,0.005286034271239516,-0.005271748119055682,0.25543825177322466,0.003950307063981036,-0.0030377098578548726
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,13.0,13.100000381469728,12.850000381469728,12.949999809265137,12.097777366638184,179817,-0.0038461685180664062,-0.003846112468281704,-0.0055925279601241,0.004075474220810237,0.007921586689091941,-0.005255809444509704,0.2602746906767653,0.0037780200596964513,-0.003205766997331867
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,13.0,13.0,12.949999809265137,13.0,12.144486427307127,25830,0.0038610186464319803,0.003860962162996362,-0.0033752605157356995,0.006721767066961556,0.002860804903965194,-0.005198541162014431,0.26367005144390826,0.00414215637884284,-0.003083694944527417
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,12.051067352294922,75870,-0.0076923370361328125,-0.00769230346391192,0.00042167827446490044,0.006212407518288906,0.013904710982200827,-0.005178923551790723,0.26871017331678826,0.0038781236562897754,-0.003276544920636922
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,12.899999618530272,13.0,12.899999618530272,13.0,12.144486427307127,80130,0.007751967785028496,0.007751933690289592,-0.018559047929283798,0.00540932307792742,-0.0023426106123621716,-0.005272675965988003,0.25994525799020496,0.0036615857169549513,-0.003107576113682298
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,13.0,13.100000381469728,13.0,13.100000381469728,12.237906455993652,135765,0.0076923370361328125,0.007692381991260433,0.009152606530223002,0.007271758628168579,-0.00042062336309185364,-0.005272937445809814,0.2598782472434783,0.0036647200160482038,-0.0031047299347130002
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,13.100000381469728,13.100000381469728,13.050000190734863,13.100000381469728,12.237906455993652,26518,0.0,0.0,-0.0028474282811903,0.006037694668293067,0.006037694668293067,-0.005271714357505329,0.25990606403856903,0.003653809557156658,-0.0031094657753856034
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,13.100000381469728,13.199999809265137,13.050000190734863,13.199999809265137,12.331324577331545,92108,0.0076335438842323865,0.0076335050994069675,-0.0021075600411760006,0.006732116811580679,-0.0009013882878262883,-0.005270963207146726,0.25913871655395815,0.003609079268463416,-0.0031152047782485506
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,13.199999809265137,13.199999809265137,13.100000381469728,13.199999809265137,12.331324577331545,64983,0.0,0.0,-0.004445545930630301,0.006097367995386345,0.006097367995386345,-0.005273359602540465,0.2584478189816185,0.003603424448226526,-0.0030954472723417944
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,12.28461456298828,24702,-0.0037878932922232266,-0.003787915406032849,-0.0072953542292192005,0.005927317538748537,0.009715232944781386,-0.00525423181067183,0.2624363651979808,0.0038471409585650184,-0.003128366578165046
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,13.149999618530272,13.25,13.149999618530272,13.199999809265137,12.331324577331545,75673,0.003802295983674836,0.0038023182659712162,-0.0063484269398426,0.006403337295673046,0.00260101902970183,-0.005268746376965511,0.26126243957355627,0.003937954486873515,-0.0031145463378440923
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,13.25,13.300000190734863,13.199999809265137,13.25,12.378034591674805,106847,0.0037878932922232266,0.003787915406032294,0.0010877716530000997,0.006167240180567037,0.002379324774534743,-0.0052336199267983795,0.2680717306017723,0.003627717774106339,-0.0033993780265232686
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,13.25,13.25,13.199999809265137,13.25,12.378034591674805,35251,0.0,0.0,-0.009701825718088,0.005056881446508866,0.005056881446508866,-0.005243979410589753,0.2660044269886856,0.003676042565817958,-0.003343935070761436
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,13.25,13.25,13.199999809265137,13.25,12.378034591674805,42525,0.0,0.0,0.00025943858866239993,0.005413526936471102,0.005413526936471102,-0.005296346665783729,0.26245164527085735,0.0037454826615169762,-0.0032240201579527778
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.331324577331545,34219,-0.0037735993007443984,-0.003773621247970649,-0.0090218405422512,0.006528193112936567,0.010301814360907217,-0.005228827541488064,0.268733847709255,0.0035895511970142112,-0.003438254674418077
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,13.199999809265137,13.199999809265137,13.149999618530272,13.149999618530272,12.28461456298828,54065,-0.0037878932922232266,-0.003787915406032849,-0.005226911021976199,0.006410505621609347,0.010198421027642197,-0.005330884868297975,0.261881376072612,0.005023385674868167,-0.002967999932230468
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,13.149999618530272,13.149999618530272,13.100000381469728,13.149999618530272,12.28461456298828,26851,0.0,0.0,-0.0052340209103981,0.0063917008789916045,0.0063917008789916045,-0.005406907350578586,0.2438794435087024,0.005207966701686996,-0.0027521365669490264
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,13.100000381469728,13.149999618530272,13.100000381469728,13.149999618530272,12.28461456298828,37000,0.0,0.0,-0.0028051801573392,0.0030152785510135552,0.0030152785510135552,-0.005270252681786754,0.25870489356380383,0.005102825851041815,-0.002930829445574914
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,13.100000381469728,13.149999618530272,13.100000381469728,13.149999618530272,12.28461456298828,25601,0.0,0.0,-0.0087954113590986,0.006289708532597101,0.006289708532597101,-0.005269335802612874,0.2587306344918542,0.005098081602976463,-0.002931242997339885
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,13.149999618530272,13.199999809265137,13.149999618530272,13.199999809265137,12.331324577331545,25830,0.0,0.0,-0.0091579535237221,0.005770102137439373,0.005770102137439373,-0.005139348573067036,0.27047948760375207,0.004842588194189714,-0.0032786902091593885
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,13.199999809265137,13.199999809265137,13.149999618530272,13.149999618530272,12.28461456298828,71543,-0.0037878932922232266,-0.003787915406032849,-0.0198790339954234,0.005733297691712738,0.009521213097745587,-0.005179782288709844,0.2661333557698679,0.004876415926276224,-0.003132716919386382
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,13.149999618530272,13.25,13.149999618530272,13.25,12.378034591674805,190581,0.007604591967349672,0.007604636531941766,0.0014162816630466984,0.005188684649374919,-0.0024159518825668472,-0.005200240473777934,0.2659201840415537,0.004817024371583875,-0.0031345774725323747
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,13.25,13.350000381469728,13.25,13.350000381469728,12.471453666687012,155807,0.007547198601488797,0.007547165450243476,-0.011340620755067001,0.0060871341062159546,-0.0014600313440275214,-0.005122021448308093,0.2741677088460497,0.004833422165899687,-0.0034021461378645743
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,13.350000381469728,13.350000381469728,13.25,13.300000190734863,12.42474365234375,101869,-0.0037453325322945544,-0.0037453544383547754,-0.008248173545596,0.005505521916559364,0.00925087635491414,-0.005063512429825223,0.2797210956351472,0.004666958101404602,-0.003548488814002416
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,13.25,13.300000190734863,13.199999809265137,13.199999809265137,12.331324577331545,17775,-0.0075188255665883,-0.0075187929526886466,-0.00026432921998120057,0.005192933071228219,0.012711726023916865,-0.005060962953823938,0.27951685348865524,0.004651481096852711,-0.0035547817982960047
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,13.199999809265137,13.25,13.199999809265137,13.199999809265137,12.331324577331545,52836,0.0,0.0,-0.0003438347177911003,0.00635058101435347,0.00635058101435347,-0.005080945716808478,0.2776609086564219,0.0044933365738597224,-0.00358539517151107
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,12.331324577331545,25477,0.0,0.0,-0.0018988629566411008,0.006412987558788628,0.006412987558788628,-0.005100143723898286,0.2775986359190656,0.004652116551004369,-0.003505382048866055
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,13.25,13.300000190734863,13.149999618530272,13.25,12.378034591674805,185300,0.0037878932922232266,0.003787915406032294,-0.0086819191575443,0.005507031736342018,0.0017191163303097237,-0.005103982223114931,0.27936950837671326,0.004596155458546076,-0.0035997079556593673
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,13.300000190734863,13.300000190734863,13.199999809265137,13.25,12.378034591674805,34262,0.0,0.0,-0.0128502612660636,0.0019361785467328742,0.0019361785467328742,-0.005090482413569575,0.28022865195191304,0.004431259541898926,-0.003674961700169409
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,13.199999809265137,13.300000190734863,13.199999809265137,13.25,12.378034591674805,16744,0.0,0.0,-0.005941976594815,0.006486846127673904,0.006486846127673904,-0.005093682658369065,0.28013684552387674,0.004400897773871967,-0.0036897377683794124
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,13.25,13.300000190734863,13.199999809265137,13.25,12.378034591674805,43898,0.0,0.0,-0.0071312679955249005,0.004418105484603065,0.004418105484603065,-0.005093798882788108,0.2797877447974091,0.004411756694579915,-0.003678945907522577
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,13.300000190734863,13.300000190734863,13.25,13.25,12.378034591674805,48006,0.0,0.0,-0.0053618208002698,0.0015114787443473196,0.0015114787443473196,-0.005104100745365095,0.2788575037272236,0.004394965709591065,-0.003647230775958081
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,13.300000190734863,13.300000190734863,13.25,13.25,12.378034591674805,20713,0.0,0.0,-0.0005281821838224003,0.004726099149438462,0.004726099149438462,-0.005085737650733156,0.28183964685617785,0.004368255553679837,-0.0037187419669554053
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,13.25,13.300000190734863,13.199999809265137,13.25,12.378034591674805,27640,0.0,0.0,-0.009238283944687101,0.0029385761527907094,0.0029385761527907094,-0.00494111872590793,0.29649831702839646,0.0040039996938716375,-0.00413158329146125
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,13.25,13.350000381469728,13.199999809265137,13.199999809265137,12.331324577331545,156964,-0.0037735993007443984,-0.003773621247970649,-0.017606059798804398,0.004830949316989726,0.008604570564960376,-0.004953104577095375,0.28887761356249014,0.004102465413245405,-0.003993453767641097
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,13.25,13.300000190734863,13.199999809265137,13.300000190734863,12.42474365234375,72837,0.007575786584446453,0.007575753474524216,-0.0055259302424414,0.006336097811526501,-0.001239655662997715,-0.004972589990110096,0.2886140526951353,0.0041903174207038145,-0.003937755696497876
