,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,100.0,102.5,99.0999984741211,99.1999969482422,89.87353515625,6117973,-0.012935353748833955,-0.012935262018805127,-0.007574484715842101,0.02564968027446959,0.03858494229327472,-0.007745501294749888,0.014321145784291112,0.1031400035297612,0.0913961424943166
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,99.8000030517578,106.0,99.8000030517578,104.0,94.22225189208984,12678631,0.0483871290264477,0.04838706665181647,0.0037783336254381987,0.015515274533654725,-0.03287179211816174,-0.007897643497378723,0.002328035852956545,0.1039353242969143,0.09202646639927685
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,106.0,107.5,102.0,103.0,93.3162612915039,8383544,-0.009615384615384616,-0.009615463251966716,-0.008708714412827102,0.005180745294647815,0.014796208546614531,-0.008092217899769443,-0.06772711501928697,0.10416881104172483,0.09401470333694703
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,101.5,103.0,99.0,99.0999984741211,89.7829360961914,7396542,-0.03786409248426122,-0.03786398154417059,-0.0168752120467409,0.013711477963548283,0.05157545950771887,-0.00795950846789565,-0.04381609817307486,0.10115639547385491,0.09224876919651177
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,103.5,104.5,99.6999969482422,99.6999969482422,90.32652282714844,9482710,0.006054475109581126,0.006054454828416933,-0.00022069415392790039,0.0191917300378498,0.013137275209432867,-0.007965910280785707,-0.043908624114708694,0.10110621264509909,0.09225421922728785
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,96.6999969482422,98.4000015258789,96.3000030517578,97.3000030517578,88.15216827392578,4941622,-0.02407215616797157,-0.0240721604814077,-0.0159474094951899,0.01923198032554225,0.04330414080694995,-0.007750877669156813,-0.036990936279285846,0.09977254518247163,0.09151567724518703
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,98.0,99.0,96.0,96.5,87.42737579345703,5465135,-0.008222024940042998,-0.008222060723639957,0.0026789761229831,0.01773667604102693,0.02595873676466689,-0.007856172655389938,-0.04222326447355734,0.10104751626908662,0.09224026192315238
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,97.5,97.9000015258789,95.5999984741211,96.5,87.42737579345703,4068461,0.0,0.0,-8.804623675540049e-05,-0.001350128454091104,-0.001350128454091104,-0.007773921627805311,-0.03959089820472472,0.10108860019353136,0.09213504105326897
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,97.5999984741211,100.5,96.9000015258789,97.1999969482422,88.06156158447266,7780202,0.0072538543859294044,0.007253858248174483,-0.0033822667143368007,0.013379560679623878,0.0061257024314493955,-0.00813210772561452,-0.10416546947677346,0.10158779850707911,0.09355898619303282
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,97.0,98.0999984741211,96.3000030517578,97.9000015258789,88.69575500488281,3256103,0.007201693411672252,0.007201705363830246,-0.0062864048764553005,0.059338594337948344,0.0521368889741181,-0.008196307101488559,-0.11608038434927537,0.10123672651168895,0.09362239539840839
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,99.0999984741211,99.5999984741211,97.1999969482422,97.1999969482422,88.06156158447266,3473237,-0.007150199864416543,-0.007150211646264726,-0.006221836931743001,0.017765715681281245,0.02491592732754597,-0.008018487187724738,-0.07784092577975943,0.10093585298010184,0.09312153584750589
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,97.1999969482422,97.6999969482422,95.0,95.5,86.52139282226562,4554343,-0.01748968108658908,-0.017489682609473478,-0.006008902948714601,0.009344257202265147,0.026833939811738625,-0.00871835028283261,-0.22293162155387192,0.09790705015178255,0.09613862109547941
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,92.8000030517578,93.6999969482422,91.8000030517578,92.0999984741211,83.44104766845703,3779386,-0.03560211021862729,-0.03560212166413357,-0.0239167884885819,0.01365838550236004,0.049260507166493606,-0.008625604766615357,-0.194637521815408,0.09705915347121483,0.09502430064279506
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,93.8000030517578,94.4000015258789,92.5999984741211,92.5999984741211,83.89404296875,2203258,0.005428881740323736,0.005428926325240946,-0.0036458221573355005,0.011691583234220928,0.006262656908979982,-0.008617588638921701,-0.2007452695642747,0.09900946459169158,0.0965867478734362
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,92.9000015258789,93.3000030517578,90.0,91.8000030517578,83.16925811767578,5392597,-0.008639259563128998,-0.00863928862439256,-0.0022694785627335005,0.025253181372108875,0.03389246999650143,-0.008477488548966704,-0.17100558486468387,0.09501303904158262,0.09458307899425383
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,92.9000015258789,93.9000015258789,91.5999984741211,93.8000030517578,84.98121643066406,3247003,0.021786491650467362,0.021786395045445106,-0.004103156388009701,0.00944703852277775,-0.012339356522667357,-0.008397353104736603,-0.13810456810490201,0.09540626732478089,0.09462260083466767
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,94.9000015258789,95.5999984741211,92.5,93.3000030517578,84.52823638916016,4583440,-0.005330490231691202,-0.005330354877580379,0.0080741852357132,0.028912056233586954,0.03424241111116733,-0.008484737998681564,-0.14013169625275984,0.0945089429747484,0.09396981579237951
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,93.0,96.1999969482422,92.8000030517578,93.0,84.25643157958984,5477212,0.005405405405405406,0.005405358655570236,-0.0140064628323412,0.016483034086538038,0.011077675430967802,-0.008072674251485877,-0.07180980034144557,0.09406023744731674,0.0923338874960255
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,94.0,96.0999984741211,93.1999969482422,96.0999984741211,87.06497955322266,6530450,0.033333316926033266,0.033333336351656584,0.0025860237428164,0.009143661170924168,-0.024189675180732416,-0.008718466585883862,-0.14196581329818736,0.09557495094668952,0.09451505940155916
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,98.0,98.0999984741211,96.0999984741211,96.0999984741211,87.06497955322266,7316006,0.0,0.0,0.0025475859484279002,0.029441115858674427,0.029441115858674427,-0.008905516883845456,-0.15454993718653087,0.09572302770113124,0.0945122880593325
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,97.0,98.3000030517578,96.3000030517578,96.3000030517578,87.24617767333984,3851422,0.0020812131197960244,0.00208118259542478,-0.004695843086615,0.011439575414395282,0.009358392818970503,-0.00891313921539056,-0.15365492297354638,0.09578427418109677,0.09446699348130784
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,97.8000030517578,97.8000030517578,94.8000030517578,96.6999969482422,87.60856628417969,3880938,0.004153622884823717,0.004153633093207487,-0.0096100152861914,0.02166181937158747,0.017508186278379984,-0.008731339172104113,-0.1386788168506834,0.09553408759466209,0.09392911074976745
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,96.9000015258789,97.6999969482422,96.3000030517578,96.8000030517578,87.69917297363281,2665806,0.0010341893140819061,0.0010342218038270623,-0.0033807172139076005,0.012543546624870682,0.01150932482104362,-0.008836447172488895,-0.14273927897717892,0.09483881012534592,0.09380912247553706
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,98.0999984741211,99.5999984741211,97.0999984741211,97.1999969482422,88.06156158447266,7683476,0.004132168221838826,0.004132178201370351,-0.0036524569027699995,-0.00033742906384669896,-0.00446960726521705,-0.009161742491011905,-0.17266361980374195,0.09568657675859851,0.0949933154613217
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,97.5,102.5,96.8000030517578,102.0,92.41028594970705,10696090,0.04938274899652266,0.04938277594660745,-0.0006814358374556996,0.016949905573710355,-0.03243287037289709,-0.009176252137514444,-0.17886977169805768,0.09518468043168221,0.0948081946197435
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,103.0,106.5,103.0,105.5,95.58122253417967,17925013,0.03431372549019608,0.03431367571136357,-0.0095682511647954,-0.0023466045812586137,-0.03666028029262218,-0.009204205630761337,-0.17944122226009684,0.0951533198039205,0.09476071394585756
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,106.0,116.0,105.5,116.0,105.09404754638672,29766156,0.0995260663507109,0.09952608640055094,-0.0021468761494781996,0.006265807189361785,-0.09326027921118915,-0.009436856442006137,-0.19750240167208166,0.09629199505887445,0.09542770960451853
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,116.0,118.5,115.0,116.5,105.54703521728516,19449701,0.004310344827586207,0.0043103075909081134,-0.0103794828997806,0.016088134051463927,0.011777826460555814,-0.009465142104267419,-0.2059836678849421,0.09676804886752893,0.09593640406153342
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,117.0,119.0,114.0,116.0,105.09404754638672,10465590,-0.004291845493562232,-0.004291808575824896,-0.0040883251720819,0.020136207420142896,0.02442801599596779,-0.010336801797171282,-0.30429767347196574,0.09896178268695466,0.09880378257001386
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,117.0,119.0,116.5,118.5,107.3590087890625,9353151,0.021551724137931036,0.021551755742170497,-0.0082763221114218,0.022648157447607016,0.0010964017054365185,-0.010006113135091293,-0.2848701168912461,0.09814464089161018,0.09721452526077587
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,117.5,119.0,113.5,113.5,102.82909393310548,10876568,-0.04219409282700422,-0.04219408233227384,-0.007492477682827664,0.015934979819907324,0.058129062152181166,-0.009503352861961311,-0.2336115827463776,0.09785899002120416,0.0962047289968946
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,112.5,114.5,111.5,112.0,101.4701156616211,7638964,-0.013215859030837005,-0.01321589269636525,-0.0111592870760235,0.03605423011978126,0.04927012281614651,-0.009730231628856764,-0.2540530063664303,0.09904063156259862,0.09683550636458074
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,113.0,114.0,110.5,111.0,100.56413269042967,4962772,-0.008928571428571428,-0.008928569414591636,-0.007386358627596901,0.022483576224790382,0.03141214563938202,-0.009730538979444859,-0.254076467068175,0.09904109769995992,0.09683625427888343
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,112.0,112.5,108.0,110.0,99.65814208984376,6580166,-0.009009009009009009,-0.00900908282453794,-0.011091702067687899,0.007960204135432733,0.016969286959970672,-0.009232503698980198,-0.21028962888957797,0.09690069485515644,0.0945049661748793
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,111.5,112.5,108.0,109.5,99.20515441894533,4812390,-0.004545454545454545,-0.004545415571665545,0.0054400539172225005,0.025164126138293545,0.02970954170995909,-0.009310418157411158,-0.21402967836286557,0.09653384210351566,0.09438675205250724
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,109.0,111.5,108.5,109.5,99.20515441894533,4946662,0.0,0.0,-0.0091026201700775,0.01811787167196316,0.01811787167196316,-0.009351749675392897,-0.21800309285462427,0.096443075276095,0.09446442552537804
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,108.5,112.5,108.5,110.5,100.11114501953124,8222089,0.0091324200913242,0.009132495240719907,-0.0138738505841197,0.015432457487716886,0.006299962246996979,-0.008680052516450945,-0.1707756147643491,0.09060498189521163,0.09222079374743165
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,112.0,112.5,109.0,110.0,99.65814208984376,6060491,-0.004524886877828055,-0.00452499998475786,-0.0055925279601241,-0.011226987676988542,-0.006701987692230682,-0.008814731056229392,-0.21164253424234247,0.09206077184141515,0.09364084220119867
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,110.0,114.5,110.0,114.0,103.28207397460938,6334386,0.03636363636363636,0.03636363079595206,-0.0033752605157356995,0.020583490344726785,-0.015780140451225277,-0.008077807620089222,-0.16795131784057798,0.09674644732942939,0.09521165509604573
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,115.0,115.5,110.0,110.0,99.65814208984376,6305561,-0.03508771929824561,-0.03508771411442135,0.00042167827446490044,0.011532217169350805,0.04661993128377216,-0.008080679653804476,-0.1686891956851695,0.0967851019296819,0.09523988848569205
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,109.0,117.5,108.5,112.5,101.92311096191406,13811092,0.022727272727272728,0.022727384080955426,-0.018559047929283798,0.011533897943682776,-0.01119348613727265,-0.008287517568567883,-0.1880264770208121,0.09630737283627501,0.0956126698800676
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,117.0,118.5,113.5,113.5,102.82909393310548,9194006,0.008888888888888889,0.00888888656008513,0.009152606530223002,0.018891806285741268,0.010002919725656138,-0.00836086244989977,-0.20682293799653667,0.097186541230478,0.09641102080945019
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,113.5,117.0,113.0,114.0,103.28207397460938,5271900,0.004405286343612335,0.004405173907285231,-0.0028474282811903,-0.012287361939738,-0.01669253584702323,-0.008694837083706957,-0.2144185497932707,0.10016573455578487,0.09770418226688446
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,115.0,117.5,111.5,113.0,102.37610626220705,9974602,-0.008771929824561403,-0.00877178078961749,-0.0021075600411760006,0.021950687276536925,0.030722468066154415,-0.008699803111545886,-0.20934543902779465,0.10046145678549581,0.09774212413519204
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,113.5,118.5,113.0,118.5,107.3590087890625,10372354,0.048672566371681415,0.04867251460114308,-0.004445545930630301,0.015563910649650053,-0.033108603951493024,-0.008631798734294267,-0.18973930087783383,0.1006219280206181,0.09718145001240355
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,118.5,118.5,114.0,114.5,103.73506927490234,7513114,-0.03375527426160337,-0.033755336930135216,-0.0072953542292192005,0.030022639198524846,0.06377797612866007,-0.008630964168311045,-0.18956527634758052,0.10063256163219647,0.09718001370794041
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,114.5,115.5,113.0,114.0,103.28207397460938,3452106,-0.004366812227074236,-0.004366848197618789,-0.0063484269398426,0.005944109057547899,0.010310957255166689,-0.008977002884567214,-0.21755258977029668,0.10279762782285401,0.09750949914500069
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,115.5,118.0,114.5,115.0,104.18806457519533,5753593,0.008771929824561403,0.008772002398099277,0.0010877716530000997,0.01512051894472193,0.006348516546622654,-0.00889282240685279,-0.20123413547377073,0.10205414607160884,0.09682690049050727
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,116.5,122.5,116.0,117.5,106.4530258178711,17660148,0.021739130434782608,0.021739162272671697,-0.009701825718088,-0.013080178756063257,-0.034819341028734956,-0.009020578583524098,-0.2267287268014271,0.10265010150257906,0.0975106391973906
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,118.0,121.0,115.5,121.0,109.62396240234376,7794840,0.029787234042553193,0.02978719073610714,0.00025943858866239993,0.0028969284290786164,-0.026890262307028522,-0.009104357466362262,-0.2324125855827386,0.10276119408553541,0.0977024830775696
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,121.5,126.5,118.5,122.5,110.98294067382812,11693532,0.012396694214876033,0.012396726424616977,-0.0090218405422512,0.015787713211633546,0.0033909867870165686,-0.008365623857892692,-0.16367836953853138,0.1010551320675864,0.09535852143621162
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,124.0,132.5,124.0,128.5,116.41883850097656,22872739,0.04897959183673469,0.04897958005207492,-0.005226911021976199,0.018549666917681965,-0.030429913134392958,-0.008885526490000293,-0.19858637812246716,0.10835940254325027,0.09775410327111282
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,128.5,129.0,120.0,122.0,110.52994537353516,11390365,-0.05058365758754864,-0.05058367875223224,-0.0052340209103981,0.014575619380820356,0.0651592981330526,-0.009187021554364771,-0.26997965093099296,0.10909142637214607,0.09861018869817414
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,122.0,124.5,121.5,123.0,111.43592834472656,5446627,0.00819672131147541,0.008196719614124826,-0.0028051801573392,-0.0014706353096288639,-0.00966735492375369,-0.009599461365046915,-0.3147245972110095,0.10940875378524087,0.0991495047543491
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,124.0,124.0,118.5,119.5,108.2649917602539,5290578,-0.028455284552845527,-0.02845524447612069,-0.0087954113590986,0.024851047734197586,0.053306292210318275,-0.009617523225716403,-0.3152316749909025,0.10950221206194806,0.09915765142685752
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,125.0,127.5,122.0,126.5,114.60687255859376,6320151,0.028455284552845527,0.028455312940525834,-0.0091579535237221,0.01989240842370185,-0.008562904516823983,-0.009857215181908591,-0.3368961538419748,0.10997333307252943,0.09979833207037542
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,125.0,126.0,121.5,122.5,110.98294067382812,3625711,-0.03162055335968379,-0.031620545992238624,-0.0198790339954234,0.00885564410717513,0.04047619009941375,-0.008014254422974241,-0.13880032476308718,0.10843147173704552,0.09314489840425283
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,123.0,124.5,121.5,124.5,112.79490661621094,3471525,0.0163265306122449,0.0163265266840249,0.0014162816630466984,0.0161846511824487,-0.00014187550157620035,-0.008225315478440923,-0.14099955454931162,0.1078187466014843,0.09312570362673889
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,124.5,127.5,124.0,127.0,115.0598602294922,5907801,0.020080321285140562,0.020080282711593123,-0.011340620755067001,0.008557954556200661,-0.011522328155392461,-0.008255263036242445,-0.14415726744995633,0.10781246841161748,0.09322814709267026
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,127.0,127.0,123.0,124.0,112.3419189453125,2540422,-0.023622047244094488,-0.023621976237052977,-0.008248173545596,-0.021431170601289212,0.002190805635763765,-0.008261793502445242,-0.144777107017902,0.10783104824726258,0.09324448108570804
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,125.0,128.0,119.5,122.0,110.52994537353516,6214256,-0.016129032258064516,-0.016129095788896097,-0.00026432921998120057,-0.008381424138086528,0.007747671650809569,-0.008166866117173188,-0.15238187478940843,0.10725477627089824,0.09301016762512057
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,123.0,125.0,123.0,124.0,112.3419189453125,3041576,0.01639344262295082,0.01639350825383823,-0.0003438347177911003,0.027160163514433948,0.010766655260595719,-0.008059767547388495,-0.14243485008189957,0.10810235937264111,0.09317424145666019
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,123.0,123.0,120.0,120.5,109.17096710205078,5032023,-0.028225806451612902,-0.02822590065250108,-0.0018988629566411008,0.010556600381467938,0.03878250103396902,-0.007945467841185851,-0.14206409516182444,0.10715702662775756,0.09269786511364167
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,120.5,121.0,116.5,118.0,106.90601348876952,5707462,-0.02074688796680498,-0.020746849399657985,-0.0086819191575443,0.026186337050621757,0.046933186450279746,-0.007902148277495635,-0.16204935968497297,0.10778857817228195,0.09376238457720248
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,116.0,119.0,115.0,119.0,107.81200408935548,4598775,0.00847457627118644,0.008474645822249549,-0.0128502612660636,-0.02073433017432597,-0.029208975996575518,-0.008448827880908059,-0.19684068525047285,0.11446609714128778,0.096809811806886
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,118.0,120.0,117.0,118.0,106.90601348876952,1837004,-0.008403361344537815,-0.008403429731582368,-0.005941976594815,0.03083517158763494,0.0392386013192173,-0.008480873434551497,-0.19775998611612422,0.11416207050364652,0.09666185209876042
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,119.0,121.0,117.0,119.0,107.81200408935548,2429776,0.00847457627118644,0.008474645822249549,-0.0071312679955249005,0.009347938644317013,0.0008732928220674639,-0.008473670092819227,-0.1761234672809907,0.11348905774654483,0.09599299556827334
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,121.0,123.5,120.5,122.0,110.52994537353516,4970400,0.025210084033613446,0.02521000613184987,-0.0053618208002698,-0.030348829326792195,-0.05555883545864207,-0.007931322236105305,-0.12715035713976255,0.11437302942183064,0.09432333306783941
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,122.5,123.5,120.0,120.0,108.71797943115234,3054772,-0.01639344262295082,-0.016393439228249762,-0.0005281821838224003,0.003781329528828815,0.020174768757078576,-0.0074123474107189195,-0.042869507933966405,0.11361815129383254,0.09230229529589137
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,121.0,121.0,117.0,118.0,106.90601348876952,3194513,-0.016666666666666666,-0.016666663157866024,-0.009238283944687101,-0.009980794591787877,0.006685868566078147,-0.007241616939329294,-0.025564154077459267,0.11318812752808655,0.0918149137583286
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,117.0,119.0,116.0,119.0,107.81200408935548,2464726,0.00847457627118644,0.008474645822249549,-0.017606059798804398,0.014423200308492177,0.005948554486242628,-0.007274097419517057,-0.04621551242239444,0.113454959962202,0.09218923120909758
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,120.5,120.5,112.5,116.5,105.54703521728516,5193004,-0.02100840336134454,-0.02100850356323125,-0.0055259302424414,0.04057218883208964,0.06158069239532089,-0.0074027571466648194,-0.04795577162320444,0.11403503569887977,0.09255699855539559
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,115.0,118.0,114.5,116.0,105.09404754638672,2487855,-0.004291845493562232,-0.004291808575824896,-0.004130615083007,-0.013035165919119155,-0.00874335734329426,-0.007744273676850365,-0.0766594609172058,0.1143375881841298,0.09298295074804802
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,115.0,117.0,113.0,115.0,104.18806457519533,3412784,-0.008620689655172414,-0.00862068777769276,-0.0084606555926837,-0.014252923912640377,-0.005632236134947618,-0.007488054649619564,-0.0518256686393474,0.11337665293679311,0.09213205775269777
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,115.0,116.5,110.0,111.0,100.56413269042967,9469611,-0.034782608695652174,-0.03478260105455899,0.0007933995451320994,-0.0010277134137593666,0.033754887640799626,-0.007944043140772608,-0.09132963394132884,0.11591819267926853,0.09378830025576837
