,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,58.79999923706055,59.0,58.59999847412109,58.79999923706055,51.58487319946289,1213230,-0.0033898434396517478,-0.003389870231115699,-0.007800491195624101,0.002633839433252662,0.006023709664368361,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,59.0,59.0,58.5,59.0,51.76033401489258,799844,0.003401373563511823,0.0034014005375420098,-0.006223310648176401,0.015445077806770496,0.012043677269228486,-0.0018726060721493184,0.6103007605267969,0.024974568330204356,0.001208363167857899
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,58.900001525878906,59.09999847412109,58.5,59.09999847412109,51.84806060791016,712042,0.001694889391882945,0.0016948614163181386,-0.0114176706470294,0.003223229968715016,0.0015283685523968774,-0.0018038507961454034,0.6160301972806972,0.024786155751737184,0.0011186783114341004
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,58.79999923706055,59.0,58.5,58.70000076293945,51.49714279174805,794907,-0.0067681509561593805,-0.006768195609395233,-0.007523816673462799,0.01249522884199682,0.019263424451392053,-0.0017448358918723162,0.6179424346456661,0.02450623220612084,0.001085896947475437
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,58.900001525878906,59.29999923706055,58.5,58.5,51.321685791015625,403121,-0.003407167978534757,-0.003407121079357034,-0.0119868763292828,0.002439319164967292,0.005846440244324326,-0.0017535110639575787,0.618003163459572,0.02456029317077094,0.0011106483036727316
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,59.0,60.20000076293945,59.0,60.09999847412109,52.7253532409668,1145058,0.027350401267027244,0.02735037690825215,-0.0075546842881721,0.0015838066138396732,-0.025766570294412476,-0.00172032356411764,0.6342095620533299,0.02445238737145231,0.00024320971814472628
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,59.70000076293945,59.79999923706055,59.29999923706055,59.5,52.19898223876953,645075,-0.00998333592935866,-0.009983261748700456,-0.015505283626293699,0.0013156542007969074,0.011298915949497364,-0.001642956632031651,0.6405127584255775,0.024108805640460924,-5.5169831916401964e-05
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,58.59999847412109,58.79999923706055,58.29999923706055,58.5,51.321685791015625,987113,-0.01680672268907563,-0.016806773046665224,-0.0240251786463065,0.009337250743519815,0.026144023790185038,-0.001647920201783028,0.6402831831137162,0.02406538534074369,-4.9342940976437356e-05
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,58.0,58.09999847412109,56.70000076293945,56.70000076293945,49.742557525634766,1554123,-0.030769217727530714,-0.0307692204775023,-0.0187091293944567,0.005187439646381351,0.035956660123883655,-0.001646872795587042,0.6167438959409918,0.02226575139046255,-0.00015011933049509808
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.0,58.59999847412109,55.0,57.70000076293945,50.61985397338867,1228137,0.017636684066036648,0.017636737863785834,-0.0096495949809492,0.001423531963491856,-0.01621320590029398,-0.0016679894417522521,0.6203590044841369,0.02227015237701196,-0.0005267369827240947
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,57.70000076293945,58.70000076293945,57.70000076293945,57.79999923706055,50.70757675170898,821726,0.0017330757850755954,0.0017329717775642628,-0.007574484715842101,0.010454070070608838,0.008721098293044575,-0.0018410328059387186,0.6084628472865762,0.023452915979235087,-7.953912811670908e-05
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,57.79999923706055,58.59999847412109,57.79999923706055,58.0,50.88303756713867,296721,0.0034602208577749504,0.0034602484809882483,0.0037783336254381987,0.004390984144242427,0.0009307356632541784,-0.0018755205397769693,0.6057442381429071,0.023633200019163934,6.334327197055501e-05
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,57.79999923706055,58.09999847412109,57.400001525878906,57.900001525878906,50.79531097412109,575413,-0.0017241116227774784,-0.001724083254696307,-0.008708714412827102,0.0006809363835974633,0.0024050196382937703,-0.0018623834904163317,0.6104741407594245,0.02361743573129274,-7.089620901904684e-05
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,57.900001525878906,57.900001525878906,57.0,57.20000076293945,50.18120574951172,548797,-0.012089822875506863,-0.012089801456717897,-0.0168752120467409,0.004555827594923012,0.01664562905164091,-0.0018524118508892332,0.6122707880462857,0.023391086166498414,-0.00020358654178939412
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,57.20000076293945,57.70000076293945,57.20000076293945,57.20000076293945,50.18120574951172,425954,0.0,0.0,-0.00022069415392790039,0.004621656400566104,0.004621656400566104,-0.0018505788583921454,0.6122972804414469,0.02340545471337247,-0.00020514701625073788
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,56.70000076293945,58.5,56.70000076293945,58.400001525878906,51.23395919799805,948450,0.020979034037302804,0.020979038521739213,-0.0159474094951899,0.006377950890035808,-0.014601087631703404,-0.0019265767696894072,0.609852396279382,0.023876806201674566,5.587221994697491e-05
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,58.09999847412109,58.400001525878906,57.70000076293945,58.29999923706055,51.14622497558594,449284,-0.001712367914477625,-0.0017124232400829165,0.0026789761229831,0.0037654098750972667,0.005477833115180183,-0.0018994593274539915,0.611199918726946,0.023548452915065847,-0.00013073574546814456
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,58.29999923706055,58.59999847412109,58.20000076293945,58.400001525878906,51.23395919799805,442084,0.0017153051479765582,0.001715360663548271,-8.804623675540049e-05,0.004238330567639989,0.002522969904091718,-0.0016417237677413107,0.6194485013111335,0.023677190373708374,-0.00046044785471748007
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,58.400001525878906,59.70000076293945,58.400001525878906,59.5,52.19898223876953,786262,0.018835589818155214,0.018835613251009242,-0.0033822667143368007,0.005482657941724903,-0.01335295530928434,-0.0014972534824287762,0.6454939195802042,0.02347584441632187,-0.001034779918048163
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,59.5,60.0,59.29999923706055,59.59999847412109,52.28670883178711,948862,0.0016806466238839285,0.0016806188407332279,-0.0062864048764553005,0.0031358920671462455,0.0014552732264130177,-0.0013392653199069018,0.6748153184518146,0.024339797043733638,-0.0011908235509941571
