,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.649999618530277,24.649999618530277,24.600000381469727,24.600000381469727,20.57630920410156,76223,-0.0020283666464222046,-0.002028337519951906,-0.007800491195624101,0.005838227992324805,0.007866565512276711,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.75,24.75,24.600000381469727,24.600000381469727,20.57630920410156,79558,0.0,0.0,-0.006223310648176401,0.010885825570740143,0.010885825570740143,-0.005067301215260328,0.25384196633363665,0.006208723287411809,-0.001555924908799433
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.600000381469727,24.799999237060547,24.5,24.799999237060547,20.743595123291016,107311,0.008130034654043017,0.008130025532281149,-0.0114176706470294,0.006400222559341433,-0.0017298029729397157,-0.005040824140334587,0.25604832394038496,0.006136167197945408,-0.0015904617880216554
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.799999237060547,24.799999237060547,24.649999618530277,24.799999237060547,20.743595123291016,135785,0.0,0.0,-0.007523816673462799,0.009967404453322575,0.009967404453322575,-0.005064124294605567,0.25529333795582115,0.006246686089355649,-0.0015775191111358708
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.700000762939453,24.700000762939453,24.600000381469727,24.700000762939453,20.65995216369629,145575,-0.0040321966611861155,-0.004032230628181366,-0.0119868763292828,0.006099493446741543,0.01013172407492291,-0.005077075208069359,0.25538399824542896,0.0063273921396875335,-0.0015405685274388866
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.75,24.75,24.600000381469727,24.600000381469727,20.57630920410156,46100,-0.004048598315015837,-0.004048555337011317,-0.0075546842881721,0.005966284088696096,0.010014839425707413,-0.005076797067177218,0.2555198223414007,0.006326487792706519,-0.0015478384375925264
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.600000381469727,24.649999618530277,24.399999618530277,24.600000381469727,20.57630920410156,252656,0.0,0.0,-0.015505283626293699,0.005491703760282554,0.005491703760282554,-0.005021441083660856,0.2600297547514741,0.006080655314611869,-0.0017613287881785601
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.5,24.549999237060547,24.299999237060547,24.399999618530277,20.40902328491211,294707,-0.008130112188539084,-0.008130025532280816,-0.0240251786463065,0.008642063574586953,0.01677208910686777,-0.005002151036811606,0.26092195910098726,0.0062494007252143005,-0.0017839739820305095
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.149999618530277,23.149999618530277,23.0,23.100000381469727,20.373743057250977,113474,-0.053278658089538605,-0.0017286583080736717,-0.0187091293944567,0.006799756463035352,0.008528414771109024,-0.005001955296716796,0.25652291857523285,0.005913083715242019,-0.0018028071530725536
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.0,23.049999237060547,22.799999237060547,23.049999237060547,20.32964324951172,68000,-0.0021645516702800327,-0.002164541273311227,-0.0096495949809492,0.006055033400615379,0.008219574673926606,-0.004991359619765481,0.25470896942974125,0.005910875436930448,-0.0016138321166980823
