,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.399999618530277,19.5,19.25,19.399999618530277,17.948945999145508,763000,0.010416606648103132,0.010416709168142857,0.0037783336254381987,0.004639783561675561,-0.005776925606467296,-0.0012311575289932976,0.9854697829162627,0.0769408740461906,0.03733501163893996
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.450000762939453,19.450000762939453,18.950000762939453,19.049999237060547,17.625123977661133,1407000,-0.018041257131542268,-0.018041283399024666,-0.008708714412827102,-0.005774837357929092,0.012266446041095573,-0.0012256913847003203,0.9874378298866155,0.07693431474434007,0.03727915645009522
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.850000381469727,19.100000381469727,18.5,18.549999237060547,17.162521362304688,1344836,-0.026246720211268157,-0.02624677227478045,-0.0168752120467409,0.002674394550146765,0.028921166824927215,-0.0012558262817141867,0.9820082532545451,0.07761835680238235,0.03768015465123119
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.799999237060547,18.950000762939453,18.600000381469727,18.600000381469727,17.208782196044922,787008,0.0026954795938365183,0.0026954567317736267,-0.00022069415392790039,0.005657432441484813,0.002961975709711186,-0.001117769661644945,0.9840035972282458,0.07870056145948714,0.037562623439191575
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.0,18.299999237060547,17.899999618530273,18.200000762939453,16.838701248168945,581000,-0.021505355393904912,-0.021505353700219,-0.0159474094951899,0.009360446021453694,0.030865799721672693,0.00010397984629419393,1.023307782974697,0.07112307098547646,0.03336645386105624
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.5,18.899999618530277,18.299999237060547,18.75,17.347562789916992,443508,0.03021973703322622,0.030219761859803906,0.0026789761229831,0.004128989094475528,-0.02609077276532838,0.00030484946326136703,1.0332894145587788,0.06869082835954994,0.03198417487579738
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.0,19.200000762939453,18.75,18.75,17.347562789916992,651000,0.0,0.0,-8.804623675540049e-05,-0.004726352029022838,-0.004726352029022838,0.00020540458351739235,1.0301067753294153,0.06864115620291182,0.0321113912408616
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,18.850000381469727,19.0,18.799999237060547,18.799999237060547,17.393821716308594,288050,0.0026666259765625,0.002666595126462834,-0.0033822667143368007,0.00516720252434975,0.0025006073978869163,0.0003878103324788855,1.062991281759977,0.06838694018833123,0.03138624925102051
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,18.850000381469727,19.049999237060547,18.799999237060547,18.950000762939453,17.532604217529297,600000,0.007978804891821878,0.007978838893730744,-0.0062864048764553005,0.016255687077946123,0.008276848184215379,0.000681433878158231,1.1174855740128442,0.06999261006707613,0.03109623964488976
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,19.049999237060547,19.549999237060547,18.850000381469727,18.899999618530277,17.486343383789062,1333050,-0.002638582712195295,-0.0026385603168970206,-0.006221836931743001,0.011171947265992363,0.013810507582889384,0.0005872663255872045,1.0972352198825654,0.07015194275093119,0.031361478318624084
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,18.899999618530277,19.100000381469727,18.850000381469727,19.0,17.5788631439209,335000,0.005291025581380563,0.005290972394926596,-0.006008902948714601,-0.0001514620298122076,-0.005442434424738804,0.0008486431713210008,1.1514220296627196,0.07128310530993634,0.03023469190719935
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,18.649999618530277,18.850000381469727,18.549999237060547,18.549999237060547,17.162521362304688,563000,-0.02368425068102385,-0.023684226801674035,-0.0239167884885819,0.003133932623924785,0.02681815942559882,0.0009859022122590871,1.1932959784281847,0.07002825774494303,0.028585549578045204
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,19.5,20.399999618530277,19.450000762939453,20.399999618530277,18.87414932250977,4260000,0.09973048288722623,0.09973056546134629,-0.0036458221573355005,-0.005084078678269872,-0.10481464413961616,0.0009800868904437296,1.1977268607798446,0.06861339919490436,0.027452067950397504
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,21.5,21.799999237060547,20.450000762939453,20.700000762939453,19.151708602905277,10645301,0.014705938726424025,0.014705790213521475,-0.0022694785627335005,0.010137257908954388,-0.004568532304567087,0.0011493453602861993,1.2336561276879996,0.06378521618896993,0.025031384789735656
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,20.649999618530277,20.899999618530277,20.450000762939453,20.5,18.9666690826416,1514343,-0.009661872249663266,-0.009661776090077123,-0.004103156388009701,0.002536848464319761,0.012198624554396884,0.001192450694719644,1.251353781257618,0.06399673603288904,0.025052643823922305
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,20.700000762939453,20.700000762939453,20.200000762939453,20.200000762939453,18.68910789489746,915100,-0.014634109124904725,-0.014634155661953585,0.0080741852357132,0.011206963874780809,0.025841119536734396,0.0011325470686920614,1.249964155190719,0.06338160703446508,0.02460515010636704
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,20.799999237060547,20.899999618530277,20.399999618530277,20.5,18.9666690826416,868000,-0.009661872249663266,-0.009661776090077123,-0.0140064628323412,0.0025361770287114747,0.012197953118788598,0.0013248673486617349,1.281851663468615,0.06317218513494771,0.023841622156852996
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,20.5,21.049999237060547,20.5,20.899999618530277,19.336750030517575,1158335,0.019512176513671875,0.01951217402821004,0.0025860237428164,-0.003238263248050314,-0.022750437276260353,0.0023276703229419375,1.390791727804072,0.06082009898984153,0.020454642228817134
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,21.100000381469727,21.149999618530277,20.600000381469727,20.899999618530277,19.336750030517575,1015250,0.0,0.0,0.0025475859484279002,0.009492532079694815,0.009492532079694815,0.0022069607676754913,1.3826707891339227,0.06091565766774146,0.020452853792812233
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,21.0,21.100000381469727,20.700000762939453,20.899999618530277,19.336750030517575,577000,0.0,0.0,-0.004695843086615,-0.0042544260259609005,-0.0042544260259609005,0.0022059807985050587,1.3827858571194245,0.060923531854505567,0.02044703047093408
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,21.450000762939453,21.549999237060547,20.899999618530277,21.0,19.42926979064941,1242000,0.004784707334686486,0.00478465926206928,-0.0096100152861914,0.0009567043221059021,-0.0038279549399633777,0.0023428921516345873,1.394064176512682,0.06073511944566114,0.020041957670791092
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,21.100000381469727,21.25,20.950000762939453,21.0,19.42926979064941,819000,0.0,0.0,-0.0033807172139076005,-0.0007674027884858638,-0.0007674027884858638,0.0022853802290651384,1.391842414300859,0.06035468461831,0.01997630371189611
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,21.399999618530277,21.399999618530277,21.0,21.0,19.42926979064941,978250,0.0,0.0,-0.0036524569027699995,-0.008894510844249847,-0.008894510844249847,0.0024221694167297528,1.404425830169402,0.059998192217440904,0.01947834143780264
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,21.100000381469727,21.600000381469727,21.049999237060547,21.350000381469727,19.753093719482425,1797050,0.01666668483189174,0.016666809011466777,-0.0006814358374556996,0.0038214592799201666,-0.01284534973154661,0.002380792785969068,1.3867279727246289,0.058566952731671076,0.018950439072520416
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,21.350000381469727,21.450000762939453,21.0,21.049999237060547,19.47553062438965,845422,-0.01405157559948145,-0.014051626496310199,-0.0095682511647954,-0.015613828463914868,-0.0015622019676046692,0.003053578732520547,1.4004816708364485,0.05932174174665117,0.02009320609062086
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,21.200000762939453,21.25,20.700000762939453,20.799999237060547,19.24422836303711,877005,-0.011876484991023228,-0.011876557605207116,-0.0021468761494781996,-0.004314884139420898,0.007561673465786218,0.0032494704457962445,1.4156891629567785,0.058362978502439704,0.01953159651950687
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,21.049999237060547,21.399999618530277,20.850000381469727,21.149999618530277,19.56805229187012,702050,0.01682694203402233,0.01682706745753393,-0.0103794828997806,0.0010921286205412255,-0.0157349388369927,0.003313728737574112,1.4349565809835416,0.057281497564997876,0.01837596379849365
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,21.25,21.549999237060547,21.25,21.299999237060547,19.706830978393555,1018100,0.007092180673083956,0.007092105256744974,-0.0040883251720819,0.00748685552521805,0.00039475026847307637,0.0014635414142888264,1.226274995360913,0.06193792315907502,0.024462269510046313
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,21.600000381469727,22.450000762939453,21.450000762939453,21.950000762939453,20.30821418762207,3581964,0.03051650465545313,0.030516484861917492,-0.0082763221114218,0.0038920096115572125,-0.02662447525036028,0.0014658087381915965,1.2264081978817707,0.06193232053238393,0.024451372973520735
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,22.100000381469727,22.200000762939453,21.5,21.5,19.891870498657227,1516000,-0.02050117299764462,-0.020501245708675175,-0.007492477682827664,0.0015802268378101946,0.02208147254648537,0.0015998961373160292,1.240078974778336,0.061856136743971626,0.024182057830885506
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,21.549999237060547,21.549999237060547,20.799999237060547,21.0,19.42926979064941,1809000,-0.023255813953488372,-0.02325576712552213,-0.0111592870760235,0.011513400709801171,0.0347691678353233,0.001416761029195576,1.2235787866998344,0.06280995033527532,0.024691217339339676
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,21.100000381469727,21.299999237060547,20.700000762939453,20.700000762939453,19.151708602905277,1298464,-0.014285677955264137,-0.014285724102596653,-0.007386358627596901,0.009143368441051694,0.023429092543648347,0.0013661326116531534,1.2197142155886007,0.06288673495152167,0.024814417746514026
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,20.850000381469727,20.850000381469727,20.299999237060547,20.350000381469727,18.827890396118164,778278,-0.0169082303656894,-0.016908058361852385,-0.011091702067687899,-0.0015562563780330632,0.015351801983819321,0.0016582285054765103,1.2453950380868475,0.06163139641102379,0.023447125690691635
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,20.200000762939453,20.700000762939453,20.200000762939453,20.549999237060547,19.012928009033203,551000,0.00982795340745718,0.00982784629727762,0.0054400539172225005,0.007758597736049271,-0.0020692485612283495,0.001593606641679049,1.2422930596796833,0.061327130565792684,0.02334907948631986
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,20.5,20.75,20.399999618530277,20.700000762939453,19.151708602905277,397005,0.0072993445960031255,0.007299275198756172,-0.0091026201700775,0.0024033988107000585,-0.004895876388056114,0.001408833140862532,1.2245298188966607,0.06092135537824872,0.023696320531500628
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,20.399999618530277,20.799999237060547,20.399999618530277,20.700000762939453,19.151708602905277,529000,0.0,0.0,-0.0138738505841197,-0.0019642852027981546,-0.0019642852027981546,0.0016212136700849821,1.2394624364567188,0.059075438144007786,0.022986917941304776
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,20.850000381469727,21.100000381469727,20.649999618530277,21.100000381469727,19.521791458129883,657000,0.019323652356883898,0.019323751363283792,-0.0055925279601241,-0.017642227127846077,-0.03696597849112987,0.001679187751480708,1.257054118992832,0.058448774943061714,0.02237564011797861
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,21.350000381469727,21.450000762939453,20.700000762939453,21.0,19.42926979064941,645745,-0.004739354486341531,-0.004739404561252103,-0.0033752605157356995,0.007429848064109208,0.01216925262536131,0.001485110111753725,1.2455475122814659,0.05721474601326737,0.02196194767160809
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,20.899999618530277,21.0,20.75,21.0,19.42926979064941,452872,0.0,0.0,0.00042167827446490044,0.0019276929344456987,0.0019276929344456987,0.001388964509872801,1.2208459535546397,0.05850876627040376,0.022907102398116098
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,21.100000381469727,21.549999237060547,20.799999237060547,20.799999237060547,19.24422836303711,1214700,-0.009523845854259673,-0.009523848791340273,-0.018559047929283798,-0.001892757363169073,0.0076310914281711995,0.0013672586221513358,1.2188166696199711,0.05845863264729776,0.022946222648870376
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,21.100000381469727,21.399999618530277,21.049999237060547,21.200000762939453,19.61431121826172,1141156,0.019230843295715158,0.019230849283385032,0.009152606530223002,0.009976101682390968,-0.009254747600994064,0.0012158353716611584,1.1800106729782125,0.06027370867661162,0.02459444799961952
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,21.399999618530277,21.399999618530277,21.200000762939453,21.25,19.660572052001957,1126000,0.002358454493452306,0.002358524509245452,-0.0028474282811903,-0.0094681731524246,-0.011826697661670053,0.0010704740783736458,1.1767047094638705,0.06157039216955701,0.025157292008876578
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,21.700000762939453,22.700000762939453,21.5,22.700000762939453,21.002117156982425,4526120,0.06823533002068015,0.06823530370490238,-0.0021075600411760006,0.008472196666907914,-0.05976310703799447,0.001058202411335468,1.1892409916155149,0.06230115825796895,0.025251051043215372
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,22.899999618530277,23.049999237060547,21.799999237060547,22.149999618530277,20.49325561523437,5725172,-0.02422912449003633,-0.024229059286952737,-0.004445545930630301,0.0025854257688474654,0.026814485055800204,0.0011213427194127373,1.2074447845627465,0.062450151655638816,0.024730479599514597
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,22.149999618530277,22.299999237060547,21.850000381469727,22.25,20.58577537536621,1859313,0.004514689986092285,0.004514644323426076,-0.0072953542292192005,0.009272552976356872,0.004757908652930796,0.0011233210653612837,1.2078573112308528,0.062475358724710786,0.024727074827246686
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,22.399999618530277,22.450000762939453,22.149999618530277,22.299999237060547,20.63203430175781,1185002,0.0022471567218223317,0.0022471306301610205,-0.0063484269398426,0.0010027323991244075,-0.001244398231036613,0.0010870561272698148,1.2049242342630437,0.06270225816595777,0.024761604977821525
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,22.399999618530277,22.399999618530277,22.0,22.0,20.354473114013672,969004,-0.013452881045931864,-0.013452923918437332,0.0010877716530000997,0.003334535042835431,0.01678745896127276,0.001033595779118592,1.1945609021500903,0.06317441981607913,0.025195101706606743
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,22.049999237060547,22.399999618530277,21.950000762939453,22.0,20.354473114013672,1185393,0.0,0.0,-0.009701825718088,-0.013415678707857561,-0.013415678707857561,0.0009635319049195381,1.180579191941796,0.06350125290886299,0.02557007678798643
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,23.049999237060547,23.75,22.649999618530277,22.950000762939453,21.23341941833496,9826253,0.04318185286088423,0.0431819727977214,0.00025943858866239993,-0.004839471401551188,-0.04802144419927259,0.0011686311850066023,1.1944938599902526,0.06322928689528652,0.025100423333788043
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,22.850000381469727,23.950000762939453,22.75,23.600000381469727,21.83479881286621,6676404,0.028322422523833546,0.02832230563919258,-0.0090218405422512,0.005704410716210641,-0.02261789492298194,0.0009819534350076554,1.1771247452620675,0.06366040822944244,0.025692741701702822
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,24.299999237060547,25.950000762939453,24.299999237060547,25.950000762939453,24.0090274810791,17199932,0.0995762857408639,0.09957630875589851,-0.005226911021976199,0.006635714686219141,-0.09294059406967937,0.0010077176011298792,1.1788546378931333,0.06329843961010034,0.025574026841376992
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,26.299999237060547,26.549999237060547,24.399999618530277,25.0,23.130083084106445,16956471,-0.03660889152250811,-0.03660891294598789,-0.0052340209103981,0.004956518024791487,0.04156543097077938,0.0009698230782300104,1.1698813101968997,0.06339044673401735,0.025681627106371112
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,25.0,25.350000381469727,24.600000381469727,25.0,23.130083084106445,3105450,0.0,0.0,-0.0028051801573392,-0.017855997485723852,-0.017855997485723852,0.0009058813069185713,1.1629443680097502,0.063439642947267,0.02576523887961726
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,25.100000381469727,25.100000381469727,23.5,23.549999237060547,21.788537979125977,6523400,-0.05800003051757813,-0.058000012369272214,-0.0087954113590986,0.007861252101253198,0.06586126447052541,0.0008975767216286457,1.1627112208966879,0.06348261372664435,0.025768984603157005
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,25.049999237060547,26.100000381469727,24.950000762939453,25.299999237060547,23.407644271850582,8710000,0.01606424195414841,0.01606424007051288,-0.0091579535237221,0.004192136443018596,-0.011872103627494284,0.00201581822269176,1.263783112231867,0.061284679868436276,0.02277999950790805
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,25.100000381469727,25.200000762939453,24.049999237060547,24.100000381469727,22.297401428222656,3287000,-0.04743078623627029,-0.047430780762636404,-0.0198790339954234,0.00018558180764920856,0.04761636257028561,0.000991141393899164,1.1536428366163554,0.06214194694589343,0.02647927485955799
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,24.299999237060547,25.600000381469727,24.25,25.049999237060547,23.176342010498047,4993251,0.03941903902712242,0.039418969295806905,0.0014162816630466984,0.0011094833997753496,-0.03830948589603156,0.0010102789289415997,1.153842247336671,0.0621975045603823,0.026481015307251755
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,25.299999237060547,26.649999618530277,25.299999237060547,25.5,23.59268569946289,15293525,0.01796410286007888,0.017964167459051827,-0.011340620755067001,0.001478794093897919,-0.016485373365153908,0.0009521444297249278,1.1477124634202094,0.062185317275318584,0.026679879589588933
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,25.25,26.049999237060547,25.049999237060547,25.950000762939453,24.0090274810791,4600100,0.01764708874272365,0.017647070236928908,-0.008248173545596,-0.015603709652997797,-0.0332507798899267,0.0005403786586687873,1.108629692037615,0.06335683246472494,0.02770978756686888
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,25.950000762939453,26.0,25.049999237060547,25.200000762939453,23.315126419067383,5533000,-0.028901733254324758,-0.028901673029387176,-0.00026432921998120057,-0.009441878253726905,0.01945979477566027,0.0005567153168451286,1.1073209391288776,0.0632576581509325,0.02766946307145828
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,25.200000762939453,25.450000762939453,25.049999237060547,25.049999237060547,23.176342010498047,1851158,-0.005952441322918806,-0.005952547975713984,-0.0003438347177911003,0.011524680568424444,0.017477228544138426,0.0008694135022405362,1.1363634985428352,0.06573236624852508,0.02814851325388792
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,25.049999237060547,25.450000762939453,25.0,25.0,23.130083084106445,1896742,-0.001995977588157961,-0.0019959545976085957,-0.0018988629566411008,0.004415303095725175,0.006411257693333771,0.0010816318440135357,1.1370518729661518,0.06397718284335295,0.027264033311340603
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,25.100000381469727,25.350000381469727,24.75,24.799999237060547,22.94504165649414,2348136,-0.008000030517578124,-0.008000032984725958,-0.0086819191575443,0.008682628511812819,0.016682661496538777,0.001182991453748456,1.090290122847854,0.06545489435813794,0.02975480810661235
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,24.799999237060547,24.899999618530277,24.25,24.350000381469727,22.52870178222656,3137700,-0.018145115703001813,-0.01814509123585506,-0.0128502612660636,-0.029524399868504483,-0.011379308632649424,0.0007875432726683,1.06512334083081,0.07028516919176778,0.03195920634541637
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,24.549999237060547,24.950000762939453,24.399999618530277,24.399999618530277,22.5749626159668,1799000,0.0020533567259652338,0.0020534176441866503,-0.005941976594815,0.014703005479793677,0.012649587835607027,0.0007329538755304858,1.0635573176438657,0.06976726174515804,0.03170715792218951
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,24.600000381469727,25.600000381469727,24.5,25.549999237060547,23.63894271850586,4420585,0.04713113264382679,0.04713097960067181,-0.0071312679955249005,-0.005748960069024477,-0.052879939669696285,0.0007464735318004463,1.1041660112754643,0.06850411174068882,0.0304518085687647
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,25.75,25.899999618530277,25.200000762939453,25.649999618530277,23.731464385986328,4397242,0.003913909372047063,0.003913951168722951,-0.0053618208002698,-0.03678363718374099,-0.04069758835246394,0.0009996807509902168,1.1270302023668952,0.06891681367537977,0.029672289310991834
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,25.600000381469727,26.149999618530277,25.5,25.600000381469727,23.685205459594727,4007000,-0.0019492880235532648,-0.0019492655674008263,-0.0005281821838224003,-0.006725912493890143,-0.0047766469264893165,0.0017451382152915281,1.2480915430424058,0.06783250378667686,0.02676926276897821
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,25.850000381469727,26.600000381469727,25.450000762939453,26.600000381469727,24.610408782958984,8033200,0.0390624994179234,0.039062499370866366,-0.009238283944687101,-0.02188943160882036,-0.06095193097968672,0.002382338535095989,1.3126785902282003,0.06622756895092893,0.02495025723895141
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,26.799999237060547,27.299999237060547,25.549999237060547,25.75,23.8239860534668,11257582,-0.03195490110074809,-0.031954882847648136,-0.017606059798804398,-0.001728153139239659,0.03022672970840848,0.0023500943919048485,1.292177496903319,0.06649245983813025,0.025321851051967124
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,25.75,26.0,25.299999237060547,25.700000762939453,23.777727127075195,2602495,-0.0019417179440989077,-0.001941695494943163,-0.0055259302424414,0.0174504606893601,0.019392156184303264,0.002475065788767394,1.2938678675270467,0.06592901332144795,0.02496462661191762
