,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,266.0,270.5,264.0,270.0,241.9574432373047,163010,0.01694915254237288,0.016949149281382248,-0.007800491195624101,0.011671951744185451,-0.0052771975371967966,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,271.0,272.0,270.0,270.0,241.9574432373047,133060,0.0,0.0,-0.006223310648176401,0.015291122549237434,0.015291122549237434,-0.00796415020922792,-0.25175582479448766,0.04121181483662957,0.029828752788497268
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,271.5,271.5,269.0,270.0,241.9574432373047,45132,0.0,0.0,-0.0114176706470294,0.012328677334893812,0.012328677334893812,-0.00814148749295897,-0.2665334943828932,0.04169777863211008,0.030060072765005254
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,270.0,270.0,264.0,265.0,237.47674560546875,91671,-0.018518518518518517,-0.018518536036278954,-0.007523816673462799,0.01442664529856184,0.0329451813348408,-0.00826182867672609,-0.2704328637198208,0.04226858919697827,0.030126919406423765
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,269.0,269.0,264.0,265.5,237.92481994628903,86213,0.0018867924528301887,0.0018868135474818803,-0.0119868763292828,0.01357503666002278,0.0116882231125409,-0.008309012624126685,-0.27010256189608167,0.04256262482963174,0.030261541138122745
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,266.0,267.5,265.0,265.5,237.92481994628903,76814,0.0,0.0,-0.0075546842881721,0.011886467296190863,0.011886467296190863,-0.008323595136532127,-0.277223616801722,0.04261003839391871,0.030642691691657505
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,265.5,266.0,265.0,266.0,238.3728790283203,21161,0.0018832391713747645,0.0018831960538308046,-0.015505283626293699,0.01300980873693437,0.011126612683103566,-0.008475823969124975,-0.28962592098362117,0.0432860771665419,0.031229789684956537
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,268.0,268.0,262.5,262.5,235.2364044189453,137265,-0.013157894736842105,-0.013157850096706558,-0.0240251786463065,0.016388495785166192,0.02954634588187275,-0.008580148652355473,-0.29445115219571466,0.04237346603369777,0.03135225971801342
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,267.5,267.5,261.5,262.0,234.788330078125,75805,-0.0019047619047619048,-0.0019047831560217166,-0.0187091293944567,0.01537632934780737,0.017281112503829087,-0.008580502535878299,-0.28649801433804023,0.042981502156241067,0.03138630868953744
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,257.0,259.5,253.5,256.0,229.4114990234375,264768,-0.022900763358778626,-0.022900759389950842,-0.0096495949809492,0.008584249310196447,0.03148500870014729,-0.008569501370099026,-0.2883813819941531,0.04297920936872915,0.03158251566270695
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,260.0,263.5,258.5,262.0,234.788330078125,85677,0.0234375,0.023437495842953293,-0.007574484715842101,0.017045873607379834,-0.00639162223557346,-0.008638126303345074,-0.2930991184841094,0.04344826562887485,0.03175986382664531
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,263.0,263.0,259.5,261.0,233.89219665527344,80071,-0.003816793893129771,-0.003816771568473487,0.0037783336254381987,0.011288636875203397,0.015105408443676884,-0.008620335918818422,-0.29169673286288017,0.043355266697446285,0.0316861584086099
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,260.0,264.0,258.5,259.0,232.09991455078125,74500,-0.007662835249042145,-0.007662855495490395,-0.008708714412827102,0.008964176372520598,0.016627031868010993,-0.008686816350302225,-0.3156325466206257,0.04343504234804599,0.03236548131997053
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,258.5,259.5,258.0,259.0,232.09991455078125,44685,0.0,0.0,-0.0168752120467409,0.01569143819462363,0.01569143819462363,-0.008611127647880995,-0.3019952805039037,0.0417169592979854,0.03135830902058212
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,262.0,264.5,261.5,264.0,236.5806121826172,152158,0.019305019305019305,0.019305037834710603,-0.00022069415392790039,0.013537657528804654,-0.005767380305905949,-0.008623971085248714,-0.3021809077874087,0.041616281563548546,0.031369242974780186
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,262.0,263.0,261.5,262.0,234.788330078125,56700,-0.007575757575757576,-0.007575777608981427,-0.0159474094951899,0.011278701633128267,0.018854479242109694,-0.008835945154466274,-0.3090002010515508,0.04293097944539412,0.03209728021549472
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,262.5,262.5,260.0,260.5,233.44412231445312,113181,-0.0057251908396946565,-0.0057251898474877105,0.0026789761229831,0.01225764474704237,0.01798283459453008,-0.008663928180130787,-0.3004523176536085,0.040848100891241135,0.03091354993153303
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,261.5,262.5,261.0,262.0,234.788330078125,76391,0.005758157389635317,0.005758156385968993,-8.804623675540049e-05,0.011704770734667953,0.00594661434869896,-0.00867557817663127,-0.3008251647622757,0.040842281783686304,0.030928453365592353
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,262.5,265.0,262.5,264.5,237.02867126464844,81622,0.009541984732824428,0.009541961415961309,-0.0033822667143368007,0.013411905624341337,0.0038699442083800287,-0.008695225687567164,-0.3043672609044994,0.04086966420970645,0.03100656074574127
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,266.0,269.0,265.0,266.5,238.82095336914065,124412,0.007561436672967864,0.007561456995601512,-0.0062864048764553005,0.021841893523341253,0.014280436527739741,-0.00850230158770054,-0.2685620183227816,0.04192466276346085,0.03081601116946016
