,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,41.01253128051758,41.21162033081055,40.91298675537109,40.9627571105957,34.845909118652344,11321555,-0.0012136332083828123,-0.0012136790153586263,-0.007800491195624101,-0.012131098238066948,-0.010917419222708322,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.9627571105957,41.11207580566406,40.91298675537109,41.01253128051758,34.88825225830078,8170462,0.0012151079036864948,0.001215153822052839,-0.006223310648176401,0.02015576699673888,0.018940613174686042,0.0026115681855380973,1.524386377846004,0.004432367590910074,-0.01893426096286561
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.01253128051758,41.06230545043945,40.91298675537109,40.9627571105957,34.845909118652344,7195332,-0.0012136332083828123,-0.0012136790153586263,-0.0114176706470294,-0.006988589987379241,-0.0057749109720206145,0.0026631817859561063,1.5286873839130772,0.0042909289682486335,-0.01900158609937918
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.91298675537109,41.16184997558594,40.91298675537109,41.01253128051758,34.88825225830078,7427274,0.0012151079036864948,0.001215153822052839,-0.007523816673462799,0.015127240679006183,0.013912086856953344,0.0025834151081389947,1.5261027347692653,0.004669283750852335,-0.018957277622910128
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.01253128051758,41.11207580566406,40.91298675537109,40.91298675537109,34.80356979370117,7268569,-0.0024271734037974776,-0.002427248690265449,-0.0119868763292828,-0.007772949839769736,-0.005345701149504287,0.0025395691005409564,1.5264096700104064,0.004942518384529335,-0.018832179452957887
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.86321258544922,40.91298675537109,40.614349365234375,40.614349365234375,34.54952621459961,15796218,-0.007299329963914535,-0.0072993540779698884,-0.0075546842881721,-0.004624199376978169,0.0026751547009917194,0.0025374460225517656,1.525372910739481,0.004949421357894468,-0.01877668748228351
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,40.3654899597168,40.51480484008789,40.26594543457031,40.31571578979492,34.29549026489258,15242583,-0.007352908026518371,-0.007352805596497092,-0.015505283626293699,-0.010970811740163521,-0.0036180061436664294,0.0024683965319734695,1.5197473484122195,0.005256065848728918,-0.01851038564795713
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,39.9673080444336,40.01708221435547,39.817989349365234,39.91753768920898,33.95677185058594,23000695,-0.009876498352702644,-0.009876470978849916,-0.0240251786463065,0.005888302531332307,0.015764773510182222,0.002438264517782122,1.5183536807694678,0.004992477110622421,-0.01847501272699721
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,39.817989349365234,39.86776351928711,39.76821899414063,39.76821899414063,33.82975006103516,19330316,-0.00374067900257097,-0.0037406909617229145,-0.0187091293944567,-0.007244322982100474,-0.0035036320203775595,0.0024383429450627165,1.5165911150255158,0.004857724807838654,-0.018482558622956703
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.32026672363281,39.91753768920898,38.92208862304688,39.71844482421875,33.787410736083984,19534971,-0.0012516067146282975,-0.001251541169378756,-0.0096495949809492,-0.004024474576847646,-0.0027729334074688902,0.002427876107180973,1.5183830072961912,0.004859906234395794,-0.018669235800688355
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.71844482421875,39.71844482421875,39.4198112487793,39.618900299072266,33.702728271484375,22425745,-0.002506254350769193,-0.002506331877901835,-0.007574484715842101,0.00387874468106205,0.0063850765589638855,0.002535056090006297,1.5257512755341374,0.004127323490362416,-0.018946222200031868
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,39.66867446899414,39.9673080444336,39.66867446899414,39.76821899414063,33.82975006103516,8679869,0.00376887530802706,0.003768887448149405,0.0037783336254381987,-1.8784389786198532e-05,-0.0037876718379356035,0.0024313718550617886,1.5175780244154504,0.004669331058629887,-0.018516659260072916
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,39.76821899414063,40.21617126464844,39.66867446899414,39.817989349365234,33.87208557128906,15637789,0.0012515107913669064,0.0012514284077629334,-0.008708714412827102,-0.006128997970450966,-0.007380426378213899,0.0024188939851214316,1.5130854547326078,0.004684304339794799,-0.018389155530835557
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,39.76821899414063,39.817989349365234,39.618900299072266,39.618900299072266,33.702728271484375,17897610,-0.004999977486209824,-0.0049999076510435225,-0.0168752120467409,-0.008256931800133174,-0.003257024149089651,0.0024020329445052337,1.5100475046749096,0.0050670387131189635,-0.01816478950916862
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,39.817989349365234,39.86776351928711,39.569129943847656,39.569129943847656,33.6603889465332,10379964,-0.0012562275794862185,-0.00125625808718266,-0.00022069415392790039,-0.002470875389610662,-0.0012146173024280018,0.0024217258739259373,1.510332128244757,0.0052214085645635785,-0.018181554615124756
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.32026672363281,39.32026672363281,39.12117767333984,39.17094802856445,33.3216667175293,18853674,-0.010062943406849253,-0.010062932711263017,-0.0159474094951899,0.004823033551643395,0.014885966262906412,0.0024637871364271043,1.511685256413283,0.004960537728228529,-0.018326016461828132
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,38.92208862304688,39.817989349365234,38.67322540283203,39.37004089355469,33.49103164672852,50762041,0.005082666491631777,0.005082726822609018,0.0026789761229831,-0.0014809315326935603,-0.006563658355302579,0.002549287190367539,1.5159339330013037,0.003925254847459441,-0.018914382833929093
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,39.618900299072266,39.86776351928711,39.4198112487793,39.817989349365234,33.87208557128906,14641417,0.011377901715207032,0.011377789988077591,-8.804623675540049e-05,-0.007591928928762904,-0.018969718916840496,0.002491647919269763,1.514089242698292,0.003896464356588027,-0.01884064692542495
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,39.76821899414063,39.76821899414063,39.51935577392578,39.51935577392578,33.61804962158203,14210285,-0.007499966229314737,-0.007499861476565228,-0.0033822667143368007,-0.0015504708985285861,0.005949390578036642,0.0024085965364854696,1.4991165581925312,0.004012211758502508,-0.018510481646566906
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,39.51935577392578,39.569129943847656,39.32026672363281,39.32026672363281,33.44868469238281,9620100,-0.005037760519981058,-0.005037916568797374,-0.0062864048764553005,-0.005869446101265492,-0.0008315295324681183,0.0021151047600550432,1.4446467213079943,0.00240726245519054,-0.018220602187860535
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,39.32026672363281,39.51935577392578,39.22072219848633,39.27049255371094,33.40634536743164,9216935,-0.0012658655209975733,-0.0012657993981094462,-0.006221836931743001,0.007353717499548348,0.008619516897657794,0.002008509058951336,1.4217237437304746,0.0025876237227455213,-0.017920357553540264
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,39.32026672363281,39.71844482421875,39.32026672363281,39.66867446899414,33.74506759643555,8435457,0.010139468323158991,0.010139457796964901,-0.006008902948714601,-0.002942078309269616,-0.013081536106234517,0.0019315384872030104,1.405766746015981,0.002254517595220688,-0.017588540119282993
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,39.32026672363281,39.4198112487793,39.12117767333984,39.32026672363281,33.44868469238281,10899497,-0.008782943973427972,-0.008782999269618896,-0.0239167884885819,-0.0020512618538747925,0.006731737415744104,0.0019286134844291826,1.4048744083203863,0.0022812585121271714,-0.01755339674472458
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,39.51935577392578,39.618900299072266,39.46958541870117,39.569129943847656,33.6603889465332,17927022,0.006329133572872447,0.006329225083059997,-0.0036458221573355005,-0.007225187612625469,-0.013554412695685466,0.0019271678121365928,1.4059759129405704,0.0019295287422800335,-0.01783517702022149
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,39.618900299072266,39.817989349365234,39.569129943847656,39.76821899414063,33.82975006103516,9044760,0.005031423500478655,0.005031466355631675,-0.0022694785627335005,0.003536606852731484,-0.0014948595029001914,0.0019036783385971202,1.4009896953225185,0.002599577792513607,-0.017499237713296943
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,39.71844482421875,39.71844482421875,39.27049255371094,39.32026672363281,33.44868469238281,10481516,-0.011264076738609113,-0.011264208809253384,-0.004103156388009701,-0.00036084529616268665,0.010903363513090698,0.0018827325569090642,1.3923900360707986,0.0024967958855487875,-0.017509567921723257
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,39.51935577392578,39.9673080444336,39.37004089355469,39.9673080444336,33.99911117553711,18321452,0.016455669676622195,0.016455848360448222,0.0080741852357132,0.0061294791320016286,-0.010326369228446593,0.0018532345805374309,1.3917057510015138,0.0021938916731617866,-0.01772992451751291
