,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,134.5,136.0,133.0,136.0,126.91895294189452,3400023,0.014925373134328358,0.014925434143865157,-0.007800491195624101,0.006772248195695493,-0.008153185948169665,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,136.0,138.5,134.5,134.5,125.51911163330078,4210706,-0.011029411764705883,-0.01102941110170208,-0.006223310648176401,0.028554400456245205,0.03958381155794728,-0.009231442320828585,-0.22698379145244257,0.08810080356926361,0.06575183279016869
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,134.5,137.5,133.0,136.5,127.38555908203124,3739972,0.01486988847583643,0.014869826789271734,-0.0114176706470294,0.011667485835510655,-0.0032023409537610785,-0.008885611701376389,-0.19816542613018673,0.08715311137004553,0.06530072894395908
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,137.0,138.0,136.0,137.5,128.31878662109375,3099913,0.007326007326007326,0.007326007326007522,-0.007523816673462799,0.024782142550030813,0.01745613522402329,-0.008928297859298242,-0.1995485693742644,0.08735558328491858,0.0653244400809349
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,139.0,141.0,132.0,133.0,124.1192626953125,7333892,-0.03272727272727273,-0.032727272727272716,-0.0119868763292828,0.014326988314744767,0.04705426104201749,-0.008939096093637633,-0.19947297848600754,0.08742287451086386,0.06535524880055558
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,133.0,135.0,131.0,134.0,125.052490234375,3204648,0.007518796992481203,0.007518796992481258,-0.0075546842881721,0.013004937447082789,0.0054861404546015305,-0.00892702347463821,-0.1935775758037141,0.087383621611149,0.06503970060924946
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,132.0,137.0,131.5,136.5,127.38555908203124,3696341,0.018656716417910446,0.018656716417910335,-0.015505283626293699,0.0119873274179451,-0.006669388999965236,-0.008906259232292157,-0.19188588280905472,0.08729140890301113,0.06495961955754527
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,134.0,135.0,129.0,133.0,124.1192626953125,5760380,-0.02564102564102564,-0.02564102564102555,-0.0240251786463065,0.025201417566360518,0.05084244320738607,-0.008778985406415592,-0.18599920653949936,0.08840477447305546,0.06481020880277748
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,133.0,139.5,131.5,138.0,128.785400390625,10660584,0.03759398496240601,0.03759398496240607,-0.0187091293944567,0.01577646211005762,-0.021817522852348448,-0.008779364954962869,-0.1774692758548166,0.0890569077658379,0.06484672713958768
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,134.0,141.0,133.0,140.5,131.1184844970703,9577183,0.018115942028985508,0.01811606051127468,-0.0096495949809492,0.006202359696612678,-0.011913700814662,-0.008729160548253848,-0.1860641245906018,0.08904644450775681,0.06574212812506436
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,142.0,148.0,139.5,147.5,137.6510467529297,15054713,0.0498220640569395,0.04982182551084424,-0.007574484715842101,0.023550548936586427,-0.026271276574257815,-0.008136150229689254,-0.14529663256577752,0.08499317714417837,0.06420960508687179
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,145.0,151.0,144.5,151.0,140.9173583984375,11035576,0.023728813559322035,0.023728927040929326,0.0037783336254381987,0.012541331328506726,-0.0111875957124226,-0.008456832210856212,-0.1705754453256797,0.0866695367266412,0.06553818792008255
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,146.0,156.0,143.0,156.0,145.58349609375,13271915,0.033112582781456956,0.0331125827814569,-0.008708714412827102,0.0055381745526475405,-0.027574408228809362,-0.008511629265475197,-0.1903047410681803,0.08673529247740283,0.0660981255415287
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,153.0,154.0,149.0,149.0,139.05091857910156,9423109,-0.04487179487179487,-0.04487169006053893,-0.0168752120467409,0.01594566939529317,0.060817359455832096,-0.008259711639524246,-0.14491530255638485,0.08101693043244167,0.06274591515253963
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,153.0,153.0,149.0,150.5,140.4507598876953,4260794,0.010067114093959731,0.010067112989242233,-0.00022069415392790039,0.016316404829910845,0.006249291840668612,-0.00813549017227834,-0.14311991921331801,0.08199068344985264,0.06264016216800736
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,147.0,154.0,147.0,152.0,141.8505859375,6444008,0.009966777408637873,0.00996666768427601,-0.0159474094951899,0.014361215966304144,0.004394548282028135,-0.008020729514876458,-0.1394280215161231,0.08127891906394295,0.062246010031069936
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,153.0,153.5,151.0,153.0,142.7838134765625,3836219,0.006578947368421052,0.006578947368421018,0.0026789761229831,0.014623651474625432,0.008044704106204415,-0.00834472250906844,-0.1555279113485219,0.08520200899099861,0.06447555929792557
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,153.0,153.5,151.5,152.0,141.8505859375,4011240,-0.006535947712418301,-0.006535947712418277,-8.804623675540049e-05,0.007815909076901297,0.014351856789319575,-0.00828193644346494,-0.15351850275995083,0.08523337027670148,0.06439523927477982
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,153.0,155.0,151.5,153.0,142.7838134765625,6219972,0.006578947368421052,0.006578947368421018,-0.0033822667143368007,0.01627553771893013,0.009696590350509113,-0.008735936457376064,-0.23536661589199898,0.08586610293349996,0.06620008630043363
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,153.0,156.0,151.5,156.0,145.58349609375,5793219,0.0196078431372549,0.019607843137254832,-0.0062864048764553005,0.04221405452541784,0.02260621138816301,-0.008597461416991983,-0.20966670377167262,0.08662334874901652,0.06606331562072627
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,158.0,160.5,154.0,155.0,144.6502685546875,5443444,-0.00641025641025641,-0.0064102564102563875,-0.006221836931743001,0.014651678939656212,0.0210619353499126,-0.00916067147116084,-0.33078276482729596,0.08757630724751304,0.06764969100930864
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,155.0,156.0,152.5,153.5,143.25042724609375,3876056,-0.00967741935483871,-0.009677419354838679,-0.006008902948714601,0.01279932165887375,0.02247674101371243,-0.009411894972406201,-0.3828646546215869,0.08648908539450914,0.06873270670887888
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,151.5,156.5,151.0,153.0,142.7838134765625,5715799,-0.003257328990228013,-0.0032573289902280145,-0.0239167884885819,0.017500087276664144,0.02075741626689216,-0.009620422668172467,-0.44648070489426545,0.08839548419693159,0.07123812892033252
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,154.5,161.5,153.5,156.5,146.05010986328125,11729970,0.02287581699346405,0.02287581699346397,-0.0036458221573355005,0.013926811673179572,-0.0089490053202844,-0.009619343046107212,-0.44730330397086554,0.08865815452857384,0.07144856126004359
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,156.5,163.5,155.5,161.5,150.71624755859375,10463389,0.03194888178913738,0.03194888178913735,-0.0022694785627335005,0.02046919487533728,-0.01147968691380007,-0.009754202404089536,-0.47593051460629,0.09250508556255782,0.07337727878436827
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,161.0,163.0,160.0,162.5,151.6494598388672,5011186,0.006191950464396285,0.006191849222563883,-0.004103156388009701,0.014012180061390048,0.007820330838826165,-0.00961212041008853,-0.4175962517741376,0.09320228839347965,0.07344735192050104
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,164.5,169.5,162.0,165.5,154.44915771484375,8773467,0.018461538461538463,0.018461640937932344,0.0080741852357132,0.020116439176557498,0.0016547982386251534,-0.009634774877418732,-0.4181217832055629,0.09296965773782884,0.07327811789449802
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,164.5,167.0,159.5,161.5,150.71624755859375,8470789,-0.01524390243902439,-0.015243804260297256,-0.0140064628323412,0.014694937754921696,0.029938742015218952,-0.009922462783058719,-0.4658216434282722,0.09328292760035502,0.07442026346920182
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,163.5,164.5,161.0,163.0,152.1160888671875,4598462,0.009287925696594427,0.009287925696594534,0.0025860237428164,0.01130802089083455,0.002020095194240016,-0.009552209683521896,-0.42559899000734713,0.09241449461008765,0.07316972886909792
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,164.0,165.0,159.5,162.5,151.6494598388672,5332559,-0.003067484662576687,-0.0030675849727357374,0.0025475859484279002,0.02461345635400898,0.027681041326744718,-0.009746548876558833,-0.4386734865902902,0.09256834155542443,0.07316684953440633
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,163.5,166.0,162.0,164.0,153.04930114746094,3944914,0.009230769230769232,0.0092307701595582,-0.004695843086615,0.01249055845230752,0.003259788292749321,-0.009742481243065405,-0.43915110813800573,0.09253565756210994,0.07319102084492378
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,166.0,168.5,164.5,168.0,156.7822265625,5587522,0.024390243902439025,0.024390346032632015,-0.0096100152861914,0.021990149360486884,-0.0024001966721451315,-0.00934550711988747,-0.40644964949546863,0.09198935625774624,0.07201651328229706
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,168.0,170.5,165.5,166.0,154.915771484375,6657744,-0.011904761904761904,-0.011904761904761862,-0.0033807172139076005,0.018692432210848074,0.030597194115609936,-0.009449920011834461,-0.41048325865667956,0.09129867685169601,0.07189731852389371
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,166.5,171.0,166.5,170.5,159.1152801513672,5425925,0.02710843373493976,0.02710833523761491,-0.0036524569027699995,0.007153670148160528,-0.019954665089454385,-0.009623189047344362,-0.42642250333081144,0.09175024101052903,0.07252808068006658
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,170.5,172.5,169.0,171.0,159.58189392089844,4846456,0.002932551319648094,0.0029325516008729124,-0.0006814358374556996,0.0149857572618471,0.012053205660974188,-0.0097154338172481,-0.46587798237218564,0.08855944575691528,0.07135117885597485
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,170.0,175.0,170.0,172.5,160.98175048828125,4750455,0.008771929824561403,0.008772026280604805,-0.0095682511647954,0.002720104258038018,-0.006051922022566787,-0.009599929911982013,-0.463516747194921,0.08868902795067071,0.07154736912135758
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,173.0,178.0,172.5,177.5,165.64788818359375,7994536,0.028985507246376812,0.02898550724637672,-0.0021468761494781996,0.01195881599094216,-0.01702669125543456,-0.009043897230132065,-0.4203507424340277,0.0859676075851853,0.06995325740138009
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,177.0,177.5,168.0,172.0,160.51515197753906,11495187,-0.030985915492957747,-0.030985823377149724,-0.0103794828997806,0.014922211053582197,0.04590803443073192,-0.009024811982889765,-0.4146281589885666,0.085646398749596,0.06961002486917907
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,170.0,173.0,168.0,169.0,157.71543884277344,7278716,-0.01744186046511628,-0.017442048929794396,-0.0040883251720819,0.014476126007746414,0.03191817493754081,-0.00822565846608326,-0.32449208414671793,0.0836351435418546,0.06698115991451589
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,169.0,169.0,163.0,163.5,152.58270263671875,10478390,-0.03254437869822485,-0.03254428509799545,-0.0082763221114218,0.01875437066615676,0.05129865576415221,-0.008331687910422356,-0.33072118500601033,0.0838971455408396,0.06749072703529492
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,165.0,166.5,164.0,165.0,153.98255920410156,5418286,0.009174311926605505,0.009174411930005677,-0.007492477682827664,0.017346811848830853,0.008172399918825176,-0.008332918158796719,-0.33084661402591076,0.08389784452510249,0.06749319799467346
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,163.0,164.0,161.0,162.5,151.6494598388672,7451459,-0.015151515151515152,-0.01515171183862385,-0.0111592870760235,0.025050685290997365,0.04020239712962122,-0.008498843141635556,-0.34579619661475447,0.08476202346595446,0.06795450922860073
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,165.0,165.5,163.5,165.0,153.98255920410156,5582579,0.015384615384615385,0.015384818170228742,-0.007386358627596901,0.01739357791897783,0.0020087597487490894,-0.008395795742700427,-0.3379303769754532,0.08460573860921768,0.0677037512131747
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,165.5,165.5,163.5,163.5,152.58270263671875,3481014,-0.00909090909090909,-0.009091007284320551,-0.011091702067687899,0.009028479154455139,0.01811948643877569,-0.00756689321363122,-0.26505397176914086,0.08104336983560528,0.06382368351275998
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,165.0,165.5,160.5,162.0,151.182861328125,5448339,-0.009174311926605505,-0.00917431192660545,0.0054400539172225005,0.020744469213255463,0.029918781139860913,-0.0077365956276392025,-0.2732000262615647,0.08024434230217183,0.06356620598753104
