,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.25,23.350000381469727,23.049999237060547,23.100000381469727,18.24399757385254,704818,-0.006451596495925739,-0.0064517060530759895,-8.804623675540049e-05,0.000506269715039827,0.0069579757681158165,-0.0014784896117823582,0.805587888243264,0.007869176241763889,-0.007548459115779051
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.149999618530277,23.200000762939453,23.0,23.100000381469727,18.24399757385254,298881,0.0,0.0,-0.0033822667143368007,0.003400047846025769,0.003400047846025769,-0.001551798385901301,0.7923716224859814,0.007971345523687537,-0.0072570249332490015
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.100000381469727,23.350000381469727,23.100000381469727,23.299999237060547,18.401954650878903,101370,0.00865795897350957,0.008658029929402566,-0.0062864048764553005,0.0007646378978812714,-0.007893392031521295,-0.0015854092523205202,0.7861337018407437,0.00778754570040317,-0.007223827751771864
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.5,23.850000381469727,23.5,23.649999618530277,18.67837905883789,519780,0.015021476091425035,0.015021469903784723,-0.006221836931743001,0.00796041053394077,-0.007061059369843954,-0.0014829123828595258,0.8081752421288813,0.007614119707562034,-0.007512527340701805
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.700000762939453,23.850000381469727,23.600000381469727,23.700000762939453,18.71786880493164,260631,0.0021142133283589036,0.002114195561047083,-0.006008902948714601,0.0021685505478062864,5.4354986759203375e-05,-0.0014517655418805342,0.8146323861909097,0.00774891412765602,-0.00764680027936013
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.5,23.700000762939453,23.399999618530277,23.700000762939453,18.71786880493164,151285,0.0,0.0,-0.0239167884885819,0.003068981023565935,0.003068981023565935,-0.001488388069183717,0.8034598628986397,0.008083724052716406,-0.0072067872968745224
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.700000762939453,23.700000762939453,23.549999237060547,23.600000381469727,18.638891220092773,156185,-0.004219425242639687,-0.004219368436755966,-0.0036458221573355005,-0.0007217572806967533,0.0034976111560592127,-0.0014841976088209832,0.8002670152014284,0.009103256395227062,-0.006390012235511606
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,23.700000762939453,23.75,23.5,23.649999618530277,18.67837905883789,215045,0.002118611705608502,0.0021185723055536787,-0.0022694785627335005,0.006019528914843223,0.0039009566092895447,-0.0014971134402612012,0.7975253127886095,0.009471686984995484,-0.006205293942226294
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,23.649999618530277,23.799999237060547,23.600000381469727,23.649999618530277,18.67837905883789,176216,0.0,0.0,-0.004103156388009701,0.003679432688951265,0.003679432688951265,-0.0014724595766417267,0.8076473903278506,0.009592664619279927,-0.006193134952244891
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,23.799999237060547,23.899999618530277,23.649999618530277,23.700000762939453,18.71786880493164,139209,0.0021142133283589036,0.002114195561047083,0.0080741852357132,0.007478373230811434,0.005364177669764351,-0.00146499469036406,0.8078205584855374,0.0096693188775252,-0.006137370553108299
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,23.700000762939453,23.899999618530277,23.700000762939453,23.799999237060547,18.796846389770508,75871,0.004219344763797011,0.004219368436755966,-0.0140064628323412,0.0042729456049004026,5.357716814443671e-05,-0.0014862573836793408,0.804295114839094,0.009692472304836745,-0.0060529558432782776
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,23.899999618530277,23.899999618530277,23.75,23.899999618530277,18.875822067260746,166309,0.0042016968350994475,0.004201538697109264,0.0025860237428164,0.0022438790290512326,-0.0019576596680580313,-0.0019963701750103343,0.748878725247881,0.010888947843605844,-0.004330043337446431
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,23.850000381469727,24.100000381469727,23.799999237060547,24.100000381469727,19.033781051635746,474774,0.008368232892538938,0.00836832344637184,0.0025475859484279002,0.005591406437155072,-0.0027769170092167674,-0.0021119141862451342,0.741105307254005,0.010980417263143322,-0.0043317552406126735
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,24.149999618530277,24.299999237060547,24.0,24.200000762939453,19.11275863647461,270989,0.004149393356301188,0.004149337676240483,-0.004695843086615,0.00133425459207916,-0.0028150830841613232,-0.0021122012625241623,0.7411390157522981,0.010982723960440317,-0.0043334611489480555
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,24.399999618530277,24.549999237060547,24.25,24.299999237060547,19.191740036010746,213081,0.004132168221838826,0.004132391406095115,-0.0096100152861914,0.0020501496358489462,-0.002082241770246169,-0.0019453556862247515,0.754883220712983,0.010753117165846236,-0.004827098843983817
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,24.350000381469727,24.399999618530277,24.0,24.049999237060547,18.994291305541992,549024,-0.010288066166632574,-0.010288214101392912,-0.0033807172139076005,0.002075298773600444,0.012363512874993356,-0.0018270142070796608,0.7594549097595149,0.011535932592206675,-0.00469200361050493
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,24.100000381469727,24.299999237060547,24.100000381469727,24.200000762939453,19.11275863647461,214252,0.006237069880973511,0.006236996633722791,-0.0036524569027699995,0.0007152590096087373,-0.0055217376241140535,-0.0017912618659327564,0.7627438142746046,0.011442756821886288,-0.004822155104242395
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,24.200000762939453,24.200000762939453,24.0,24.149999618530277,19.07327079772949,246246,-0.0020661629269761355,-0.002066046011263034,-0.0006814358374556996,0.004854248768570075,0.006920294779833109,-0.001843103893431119,0.7405696353855566,0.009649513742064724,-0.005483579885193538
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,24.100000381469727,24.149999618530277,23.899999618530277,23.899999618530277,18.875822067260746,218352,-0.0103519670372241,-0.010352116978921466,-0.0095682511647954,-0.0015439332627679935,0.008808183716153472,-0.001881699084373907,0.7397806376255462,0.009606214344531565,-0.005549136116700175
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,24.0,24.149999618530277,23.899999618530277,24.049999237060547,18.994291305541992,286897,0.006276134766712504,0.006276242584778657,-0.0021468761494781996,0.00090191241707532,-0.005374330167703337,-0.0018664134159413702,0.7409672967156872,0.009531400883506487,-0.005592959193996369
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,24.049999237060547,24.149999618530277,23.950000762939453,24.0,18.954803466796875,112816,-0.0020789704218991865,-0.002078931933280126,-0.0103794828997806,0.002907081288219781,0.004986013221499907,-0.0018632755115645804,0.7419081763077653,0.009478589274714615,-0.005649391832849751
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,24.0,24.149999618530277,24.0,24.100000381469727,19.033781051635746,79918,0.0041666825612386065,0.004166626416212349,-0.0040883251720819,0.006239696075463257,0.0020730696592509076,-0.00218755185165093,0.7053332306374192,0.01029470590816458,-0.004582664742057436
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,24.049999237060547,24.100000381469727,23.950000762939453,24.0,18.954803466796875,98560,-0.004149393356301188,-0.004149337676240816,-0.0082763221114218,0.0031991619722647807,0.007348499648505597,-0.0020853785138779295,0.7113357899272992,0.010042232466411068,-0.005073699792499374
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,23.950000762939453,24.049999237060547,23.899999618530277,23.950000762939453,18.91531562805176,136472,-0.002083301544189453,-0.0020832628950379073,-0.007492477682827664,0.002258612248361206,0.004341875143399113,-0.002105339374886532,0.7093006958073907,0.010053573532175347,-0.005033608313622358
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,24.0,24.0,23.799999237060547,23.850000381469727,18.836334228515625,141818,-0.00417538113921351,-0.004175526387675266,-0.0111592870760235,0.005007762783737256,0.009183289171412522,-0.001990822268750125,0.7196185087535258,0.009457139711317411,-0.0053519933249311525
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,23.899999618530277,23.899999618530277,23.649999618530277,23.649999618530277,18.67837905883789,230238,-0.008385776089749828,-0.008385663991808512,-0.007386358627596901,0.005893294147956462,0.014278958139764973,-0.0019457489683767323,0.7230590463599919,0.009388780156740429,-0.005461675776571389
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,23.75,23.799999237060547,23.450000762939453,23.5,18.55990982055664,246150,-0.006342478687092475,-0.006342586683141249,-0.011091702067687899,0.002513657926764768,0.008856244609906017,-0.0018231877512967438,0.7338345243025326,0.00886204964589017,-0.006035381131589877
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,23.600000381469727,23.600000381469727,23.350000381469727,23.5,18.55990982055664,401479,0.0,0.0,0.0054400539172225005,0.0042381429523264185,0.0042381429523264185,-0.001924555287836738,0.7289686802823121,0.008384770326292881,-0.006189178958211351
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,23.450000762939453,23.450000762939453,23.149999618530277,23.350000381469727,18.44144630432129,315050,-0.006382962490649934,-0.006382763568395289,-0.0091026201700775,0.003463442678912935,0.009846206247308224,-0.0018644479487066842,0.7347471124334342,0.008516770135250717,-0.006302137446145815
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,23.350000381469727,23.350000381469727,23.149999618530277,23.25,18.36246681213379,107039,-0.004282671513319787,-0.004282716815383059,-0.0138738505841197,0.0014255984466340257,0.0057083152620170845,-0.0019192636601325797,0.7308929829706192,0.00899320395335455,-0.00611903964612005
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,23.299999237060547,23.299999237060547,23.149999618530277,23.25,18.36246681213379,142448,0.0,0.0,-0.0055925279601241,-0.004207793161535833,-0.004207793161535833,-0.001879152907194159,0.7430642087147727,0.00855963204977966,-0.006541966808705212
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,23.350000381469727,23.700000762939453,23.350000381469727,23.649999618530277,18.67837905883789,135662,0.01720428466796875,0.017204237858464033,-0.0033752605157356995,0.005396303102910418,-0.011807934755553615,-0.0018505198097498077,0.7447618272126286,0.008741693572403538,-0.006480933007255522
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,23.649999618530277,23.700000762939453,23.549999237060547,23.549999237060547,18.59939765930176,76197,-0.00422834600772569,-0.0042284932374128115,0.00042167827446490044,0.002664888327129263,0.006893381564542075,-0.0018462253416451032,0.745865154395713,0.008683894477983673,-0.006523149569923518
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,23.600000381469727,23.600000381469727,23.399999618530277,23.450000762939453,18.520421981811523,80066,-0.00424621984546507,-0.004246141672805237,-0.018559047929283798,0.0011589937729829841,0.005405135445788221,-0.0018278612616706863,0.7475820126484267,0.008726309599444662,-0.006556246922249261
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,23.5,23.549999237060547,23.299999237060547,23.350000381469727,18.44144630432129,122255,-0.004264408452718171,-0.004264248275109184,0.009152606530223002,0.007131944139291215,0.011396192414400399,-0.0018086325280884743,0.7525098567437127,0.008495819147772197,-0.0067655495626989
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,23.350000381469727,23.899999618530277,23.149999618530277,23.899999618530277,18.875822067260746,2366602,0.0235545707955114,0.023554321920926213,-0.0028474282811903,0.002406908366980996,-0.021147413553945216,-0.0018196072530344113,0.7522602576968802,0.008593718281408019,-0.0067230550440457145
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,23.899999618530277,23.899999618530277,23.649999618530277,23.799999237060547,18.796846389770508,131814,-0.004184116446269469,-0.004183959628821565,-0.0021075600411760006,0.004831510141592525,0.00901546977041409,-0.0018206246589452092,0.7532996020272744,0.008654303834736046,-0.0067152817728648685
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,23.850000381469727,23.850000381469727,23.700000762939453,23.850000381469727,18.836334228515625,64614,0.002100888487900437,0.00210076934855441,-0.004445545930630301,0.0028723205613310878,0.0007715512127766779,-0.0017867533158322608,0.7630649474246733,0.008734230693627235,-0.006994540055273214
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,23.700000762939453,23.950000762939453,23.700000762939453,23.899999618530277,18.875822067260746,778819,0.0020964040360935935,0.0020963653684453742,-0.0072953542292192005,0.004249247595842709,0.0021528822273973345,-0.0017870237179955742,0.7630085628961955,0.008730785367994208,-0.006994074687834435
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,23.899999618530277,23.950000762939453,23.700000762939453,23.75,18.75735664367676,183312,-0.006276134766712504,-0.006276040490414303,-0.0063484269398426,0.004398355872059502,0.010674396362473805,-0.0018445083426419757,0.7583592559505096,0.009090450374994641,-0.006939339926126871
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,23.950000762939453,23.950000762939453,23.700000762939453,23.700000762939453,18.71786880493164,105219,-0.0021052310341282895,-0.002105192085177565,0.0010877716530000997,0.0031556264727149617,0.005260818557892527,-0.0017933075833287807,0.7682845649233896,0.008638245407372472,-0.007354514208396918
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,23.700000762939453,23.700000762939453,23.549999237060547,23.549999237060547,18.59939765930176,114255,-0.006329178103380868,-0.006329307404840057,-0.009701825718088,-0.0005659897844461728,0.005763317620393884,-0.0017863719802300461,0.7696686104640421,0.008605892291918858,-0.007391632885691065
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,23.549999237060547,23.549999237060547,23.399999618530277,23.399999618530277,18.480932235717773,168221,-0.006369410759649605,-0.00636931505815419,0.00025943858866239993,0.001114388566193276,0.0074837036243474665,-0.0017984600637454625,0.7688485116836474,0.00862192134811093,-0.007363952582887111
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,23.450000762939453,23.549999237060547,23.299999237060547,23.399999618530277,18.480932235717773,124820,0.0,0.0,-0.0090218405422512,0.004766014166202467,0.004766014166202467,-0.001479751645975174,0.79850219603072,0.007885882916767364,-0.008375197093041704
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,23.549999237060547,23.600000381469727,23.399999618530277,23.549999237060547,18.59939765930176,158044,0.006410240212631881,0.0064101432802741165,-0.005226911021976199,0.004472043754403053,-0.0019380995258710633,-0.0015449469611334584,0.7941247636412159,0.008801831762288739,-0.008074793319202786
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,23.600000381469727,23.649999618530277,23.5,23.5,18.55990982055664,114964,-0.002123109922732535,-0.0021230708364027295,-0.0052340209103981,0.004740786426183853,0.006863857262586583,-0.0015580284780334186,0.7910270933468201,0.008833593416858607,-0.0080376487775317
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,23.450000762939453,23.5,23.399999618530277,23.5,18.55990982055664,71012,0.0,0.0,-0.0028051801573392,-0.0037006444561163195,-0.0037006444561163195,-0.0018427960359596641,0.7601331089357901,0.009052690967942867,-0.007665279980219715
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,23.5,23.5,23.299999237060547,23.350000381469727,18.44144630432129,140170,-0.006382962490649934,-0.006382763568395289,-0.0087954113590986,0.0031485093750773766,0.009531272943472665,-0.001687117380090788,0.7645037099851152,0.008247156080710919,-0.007735497719639829
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,24.200000762939453,24.25,24.049999237060547,24.100000381469727,19.033781051635746,132659,0.0020790497295371624,0.0020790323502215546,-0.0091579535237221,0.0024193619320703676,0.00034032958184881295,-0.001800714417469446,0.7542362790169241,0.008470434124326343,-0.007431860400450446
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,24.100000381469727,24.299999237060547,23.799999237060547,23.850000381469727,18.836334228515625,200850,-0.010373443819205196,-0.010373494503508107,-0.0198790339954234,0.003182727092190642,0.01355622159569875,-0.0018416789917775071,0.7498330863438929,0.008504705984398692,-0.00728397061142586
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,23.950000762939453,24.100000381469727,23.899999618530277,23.899999618530277,18.875822067260746,200386,0.0020964040360935935,0.0020963653684453742,0.0014162816630466984,0.0016246898604674585,-0.00047167550797791577,-0.001827892722122471,0.7499767375485165,0.008544728497906046,-0.007282716830248012
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,23.899999618530277,24.100000381469727,23.799999237060547,23.899999618530277,18.875822067260746,143313,0.0,0.0,-0.011340620755067001,0.003511738462073765,0.003511738462073765,-0.0020946283714174526,0.7218517529863968,0.00848881018023894,-0.006370277673026498
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,23.899999618530277,23.899999618530277,23.649999618530277,23.700000762939453,18.71786880493164,235412,-0.00836815308715554,-0.008368020304825197,-0.008248173545596,0.0005833035412957971,0.008951323846120993,-0.0021901360392538594,0.7127866373072546,0.008760539137427721,-0.006131394026277952
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,23.75,23.899999618530277,23.700000762939453,23.899999618530277,18.875822067260746,87420,0.008438770006436698,0.008438634973629622,-0.00026432921998120057,0.0016219859988228576,-0.006816648974806765,-0.0022064757675212317,0.7140956361653458,0.008859732088702076,-0.006091061952826115
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,23.899999618530277,23.899999618530277,23.799999237060547,23.850000381469727,18.836334228515625,97952,-0.0020920183204430347,-0.0020919798144108936,-0.0003438347177911003,0.004451795127012043,0.006543774941422937,-0.002335039937457188,0.7021549447310511,0.007842269221117693,-0.006288020847818838
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,23.850000381469727,23.950000762939453,23.75,23.899999618530277,18.875822067260746,75417,0.0020964040360935935,0.0020963653684453742,-0.0018988629566411008,0.004738833254560289,0.002642467886114915,-0.002323343550483135,0.7021928844000295,0.007745532510492958,-0.0063367688476025415
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,23.899999618530277,23.950000762939453,23.799999237060547,23.899999618530277,18.875822067260746,112113,0.0,0.0,-0.0086819191575443,0.004181770882135534,0.004181770882135534,-0.0023165637900708913,0.6990650757680825,0.00784437395290645,-0.006170165440219826
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,23.899999618530277,24.0,23.799999237060547,23.899999618530277,18.875822067260746,246019,0.0,0.0,-0.0128502612660636,-0.007601143349885184,-0.007601143349885184,-0.0023260213150260904,0.6984631878840157,0.007959894637955076,-0.006117445128552874
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,23.899999618530277,24.049999237060547,23.899999618530277,23.899999618530277,18.875822067260746,112722,0.0,0.0,-0.005941976594815,0.005943757121614815,0.005943757121614815,-0.002336216241966397,0.6981707228117717,0.007863172035089596,-0.006164516820034117
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,23.899999618530277,24.100000381469727,23.899999618530277,24.049999237060547,18.994291305541992,177042,0.006276134766712504,0.006276242584778657,-0.0071312679955249005,-0.0007552586119621356,-0.007031501196740793,-0.002335028882921489,0.7017371670114239,0.007752236331331294,-0.006274767434365072
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,24.0,24.149999618530277,24.0,24.100000381469727,19.033781051635746,125850,0.0020790497295371624,0.0020790323502215546,-0.0053618208002698,-0.008003766215159738,-0.010082798565381293,-0.0023082770458101986,0.7041528134440838,0.007795839096559003,-0.006357125166011856
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,24.200000762939453,24.200000762939453,24.049999237060547,24.100000381469727,19.033781051635746,63151,0.0,0.0,-0.0005281821838224003,0.0007143866626068094,0.0007143866626068094,-0.0022513312242537476,0.7134007421772863,0.0077130081901812045,-0.006578888632543271
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,24.100000381469727,24.100000381469727,23.950000762939453,24.049999237060547,18.994291305541992,93966,-0.002074736249698366,-0.0020747189424226153,-0.009238283944687101,-0.00498679645826607,-0.0029120775158434547,-0.0022819711462131204,0.7102950593584718,0.00779018184592011,-0.00649142133889716
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,24.100000381469727,24.25,23.950000762939453,24.0,18.954803466796875,197102,-0.0020789704218991865,-0.002078931933280126,-0.017606059798804398,0.00045667483106796,0.002535606764348086,-0.002285752710281883,0.7078907096001801,0.007821248010564195,-0.006447841151228654
