,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.399999618530272,9.550000190734863,9.25,9.34000015258789,8.37672233581543,176664,-0.006382922167795148,-0.006383103638358922,-0.007800491195624101,0.006263567613557471,0.012646671251916392,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.359999656677246,9.369999885559082,9.109999656677246,9.149999618530272,8.206318855285645,259533,-0.02034266926697775,-0.020342500765628824,-0.006223310648176401,0.011529688839298132,0.03187218960492696,-0.006343746172695782,0.26336113163443436,0.011269202976330689,0.0005765593652612646
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.170000076293944,9.279999732971191,9.170000076293944,9.25,8.296004295349121,55030,0.010929003894951987,0.0109288271203003,-0.0114176706470294,0.0065077700374076685,-0.004421057082892631,-0.006412433618814316,0.25763734720368553,0.011457429678101302,0.0006661557439147389
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.25,9.399999618530272,9.18000030517578,9.1899995803833,8.242192268371582,111000,-0.00648653185045397,-0.006486499411253566,-0.007523816673462799,0.010297846664140266,0.016784346075393832,-0.006370855491542499,0.25898458735452434,0.011260213450279274,0.0006430600913909212
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.199999809265137,9.239999771118164,9.119999885559082,9.239999771118164,8.287036895751953,70226,0.005440717412174011,0.005440861596065494,-0.0119868763292828,0.005986827971171484,0.0005459663751059898,-0.006310805519730133,0.2585642194900754,0.010886000769369736,0.0004717299751286865
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.109999656677246,9.199999809265137,9.109999656677246,9.1899995803833,8.242192268371582,31450,-0.005411276187598063,-0.0054114188152534215,-0.0075546842881721,0.005319927639729451,0.010731346454982874,-0.006298516986303821,0.26456505931832414,0.010846045845732387,0.0001505383184825775
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.0600004196167,9.199999809265137,9.0600004196167,9.130000114440918,8.18838119506836,39000,-0.0065287778761661626,-0.006528733078663529,-0.015505283626293699,0.005559889221592827,0.012088622300256355,-0.00610285716896471,0.2805057489333125,0.009977132772481755,-0.0006040591133737315
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.050000190734863,9.130000114440918,9.029999732971191,9.100000381469728,8.161476135253906,50500,-0.003285841467158455,-0.003285760539660454,-0.0240251786463065,0.009904321021417374,0.013190081561077828,-0.005981194013815115,0.2861329201396938,0.011041417334948617,-0.0007468833249752535
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.100000381469728,9.100000381469728,9.0,9.0,8.071788787841797,102000,-0.010989052448102828,-0.010989108578618567,-0.0187091293944567,0.007273750259755177,0.018262858838373745,-0.005980030006700435,0.25997315724331954,0.009041441843160062,-0.000858878494413326
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.819999694824219,9.0,8.800000190734863,9.0,8.071788787841797,82444,0.0,0.0,-0.0096495949809492,0.006583462188982196,0.006583462188982196,-0.005736793997121001,0.2183318582723293,0.008990748262462784,0.0034792618593439345
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.010000228881836,9.0600004196167,9.0,9.0600004196167,8.125600814819336,126120,0.006666713290744358,0.006666679269233811,-0.007574484715842101,0.009889974966885802,0.003223295697651991,-0.005897490238637521,0.20728452479539944,0.010089118410161411,0.003894550910082728
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.079999923706056,9.350000381469728,9.079999923706056,9.170000076293944,8.22425651550293,287122,0.012141241896531815,0.012141342275105105,0.0037783336254381987,0.007669844159473692,-0.004471498115631412,-0.006157263676727664,0.1868070284372305,0.011447079623407661,0.004970790145959933
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.25,9.289999961853027,9.15999984741211,9.15999984741211,8.215286254882812,200000,-0.0010905374916722497,-0.0010907077865589532,-0.008708714412827102,0.0060450087140121195,0.007135716500571073,-0.006132795757496548,0.1956165313944782,0.011417718439493572,0.0047207674286574635
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.199999809265137,9.25,9.130000114440918,9.15999984741211,8.215286254882812,61000,0.0,0.0,-0.0168752120467409,0.006489162314975683,0.006489162314975683,-0.005925129576597575,0.23303293413054113,0.006703834675337722,0.0019574009257242427
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,9.15999984741211,9.239999771118164,9.0600004196167,9.1899995803833,8.242192268371582,66863,0.0032750800732455204,0.00327511576030326,-0.00022069415392790039,0.007268422667453535,0.003993306907150275,-0.0058271072251278415,0.2344496594436365,0.007472216844970388,0.0018739519337857772
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.149999618530272,9.1899995803833,9.050000190734863,9.149999618530272,8.206318855285645,43450,-0.0043525531751285465,-0.004352411581515447,-0.0159474094951899,0.008452750429890488,0.012805162011405935,-0.005893233011286308,0.2323223656203819,0.007882339796889869,0.002101064783355421
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.15999984741211,9.25,9.15999984741211,9.229999542236328,8.278066635131836,236150,0.008743161425279354,0.008742991968923919,0.0026789761229831,0.007247584606079347,-0.001495407362844572,-0.005731665277027441,0.24035100441402388,0.005925986535644438,0.0009892406701126231
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.34000015258789,9.34000015258789,9.130000114440918,9.25,8.296004295349121,63845,0.00216689693993484,0.0021668900490796617,-8.804623675540049e-05,0.005845913637862886,0.0036790235887832244,-0.005780318720765622,0.23879389700856116,0.005901684414865879,0.001051481323187576
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.239999771118164,9.239999771118164,9.100000381469728,9.100000381469728,8.161476135253906,71536,-0.01621617497624578,-0.016216018616411976,-0.0033822667143368007,0.007037681123863149,0.023253699740275125,-0.005693030787232045,0.25453035612751934,0.005780032599009268,0.0007044739170503527
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,9.100000381469728,9.100000381469728,9.0,9.020000457763672,8.089726448059082,138111,-0.008791200038733847,-0.008791263492751944,-0.0062864048764553005,0.007518477952973759,0.016309741445725702,-0.005745385821711099,0.24481366074735217,0.005493730961757266,0.0007561845620296893
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,9.020000457763672,9.020000457763672,8.949999809265137,8.970000267028809,8.044882774353027,73526,-0.005543258115006773,-0.0055432867840436995,-0.006221836931743001,0.008585861993700471,0.01412914877774417,-0.0056485603934927015,0.2656355803651451,0.005329901118862286,0.00048345953665469106
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,8.869999885559082,8.970000267028809,8.869999885559082,8.970000267028809,8.044882774353027,56030,0.0,0.0,-0.006008902948714601,0.006431678563951493,0.006431678563951493,-0.005672716219188459,0.2606277644341523,0.005225361768667738,0.0005875944537102468
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,8.869999885559082,8.880000114440918,8.859999656677246,8.859999656677246,7.946227073669434,53000,-0.012263166898209995,-0.012263161993871008,-0.0239167884885819,0.00688426908435259,0.019147431078223597,-0.005707887955521683,0.24989783746435637,0.005546908294074856,0.0010101764474394043
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,8.859999656677246,9.0600004196167,8.859999656677246,8.899999618530273,7.982101440429687,63000,0.004514668555645122,0.004514641530837471,-0.0036458221573355005,0.0056122908318250115,0.0010976493009875405,-0.005702591262730503,0.24586211539154862,0.006835585227272421,0.002042570553346518
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,7.982101440429687,131001,0.0,0.0,-0.0022694785627335005,0.008287747266075535,0.008287747266075535,-0.005696383143815442,0.24717994109152164,0.006658495511925488,0.0019537839246417275
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,8.899999618530273,8.979999542236328,8.899999618530273,8.90999984741211,7.991070747375488,50001,0.0011236212708385883,0.0011236773940721534,-0.004103156388009701,0.006864293461876155,0.005740616067804002,-0.005709559596937967,0.2417701163980483,0.00659383805491888,0.0019472854559237458
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,9.149999618530272,9.149999618530272,8.949999809265137,9.0600004196167,8.125600814819336,88180,0.016835081343818115,0.016835048981143297,0.0080741852357132,0.008621616253019066,-0.00821343272812423,-0.0056961494420569875,0.24208120108556405,0.006731542158788307,0.0020474623643787515
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,9.600000381469728,9.6899995803833,9.43000030517578,9.6899995803833,8.690625190734863,287287,0.01359823797704538,0.0135982032641917,-0.0140064628323412,0.006911608378029821,-0.006686594886161879,-0.005671004675300578,0.24625030877518062,0.0067041614539666925,0.0019476354911776165
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,9.699999809265137,9.899999618530272,9.600000381469728,9.699999809265137,8.699594497680664,419381,0.0010320154091730482,0.001032066939828713,0.0025860237428164,0.005881702395565534,0.004849635455736821,-0.0052892396448081,0.287723567281151,0.0058087270945383586,0.0006582191963843066
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,9.65999984741211,9.699999809265137,9.520000457763672,9.520000457763672,8.538159370422363,413897,-0.01855663454029505,-0.018556626668213116,0.0025475859484279002,0.007877917689720654,0.02643454435793377,-0.005274744775425665,0.28869873403598456,0.005797252356258919,0.0006584339527575624
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.619999885559082,9.68000030517578,9.40999984741211,9.460000038146973,8.484346389770508,167789,-0.0063025647827325655,-0.006302644202012986,-0.004695843086615,0.00580829590569757,0.012110940107710556,-0.005330249709283001,0.29521612368229166,0.006243242116656283,0.0003286040913205936
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,9.449999809265137,9.520000457763672,9.449999809265137,9.470000267028809,8.493315696716309,117061,0.0010571066428658054,0.0010571594479704682,-0.0096100152861914,0.00625174176751959,0.005194582319549122,-0.0054969436064018955,0.2814844135673894,0.006472640175896251,0.0008217930207211478
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,9.470000267028809,9.470000267028809,9.34000015258789,9.369999885559082,8.4036283493042,89672,-0.01055970207497169,-0.010559756709241919,-0.0033807172139076005,0.005974150539166455,0.016533907248408374,-0.005540664371335742,0.279795422153744,0.00618343228792865,0.0007718826512607187
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,9.359999656677246,9.479999542236328,9.359999656677246,9.479999542236328,8.502283096313477,108321,0.011739557953119732,0.011739541886981009,-0.0036524569027699995,0.004933928841756359,-0.00680561304522465,-0.005529821988885856,0.28079282706346026,0.006155175471606468,0.0007324124452194533
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,9.5,9.5,9.399999618530272,9.470000267028809,8.493315696716309,108060,-0.0010547759167043912,-0.0010547048946248916,-0.0006814358374556996,0.007245950457162295,0.008300655351787187,-0.005501646312475874,0.2928442941681081,0.007129786982374446,0.001091890874148634
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.460000038146973,9.460000038146973,9.3100004196167,9.329999923706056,8.367754936218262,58241,-0.014783562764003881,-0.01478347973649341,-0.0095682511647954,0.003972026576459284,0.018755506312952693,-0.005470869090443826,0.2934734699449191,0.007164315511426687,0.0011441678196277847
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,9.300000190734863,9.329999923706056,9.270000457763672,9.329999923706056,8.367754936218262,135398,0.0,0.0,-0.0021468761494781996,0.0039708648091037226,0.0039708648091037226,-0.005472740365367301,0.29332819887562367,0.007173474191936742,0.0011495326504807415
