,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,39.650001525878906,39.79999923706055,39.650001525878906,39.650001525878906,36.06743240356445,2352460,0.0,0.0,-0.007800491195624101,-0.004285491096534491,-0.004285491096534491,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,39.650001525878906,40.20000076293945,39.650001525878906,40.09999847412109,36.47677230834961,3384245,0.01134922902710311,0.011349294294225931,-0.006223310648176401,0.01795564426789637,0.00660634997367044,0.0015082600703379906,1.336611329164447,0.02625922479858727,-0.014353308441000317
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.09999847412109,40.20000076293945,40.0,40.20000076293945,36.5677375793457,2549211,0.002493822758694038,0.0024937861888418844,-0.0114176706470294,-0.0037884511317068164,-0.006282237320548701,0.0015473935444843398,1.3398723554901832,0.02615198591894343,-0.014404354414693602
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.20000076293945,40.20000076293945,39.95000076293945,40.0,36.38580703735352,3012937,-0.004975143262281594,-0.0049751653789743555,-0.007523816673462799,0.013046838221657323,0.018022003600631678,0.0015953082285654584,1.341424916667043,0.025924713699827392,-0.014430969872554131
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.0,40.25,39.900001525878906,40.150001525878906,36.52225875854492,3721875,0.003750038146972656,0.0037501358991796074,-0.0119868763292828,-0.005324766985136954,-0.00907490288431656,0.0016797301931902446,1.3408339375223262,0.025398622366952308,-0.014671836347220298
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.04999923706055,40.400001525878906,39.650001525878906,40.400001525878906,36.74966812133789,6513856,0.006226649825626061,0.006226596342148838,-0.0075546842881721,-0.005955404800206616,-0.012182001142355455,0.001677365255779105,1.3396790714276046,0.025406311721767466,-0.014610022773656592
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,39.75,39.900001525878906,39.34999847412109,39.54999923706055,35.97646713256836,4608928,-0.021039659819663027,-0.021039672690828737,-0.015505283626293699,-0.0074911010544868135,0.013548571636341922,0.0016222224441756652,1.335186506443018,0.025651197516661797,-0.014397354559062617
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,39.0,39.25,38.70000076293945,39.0,35.47616195678711,4168428,-0.013906428512523637,-0.013906456516080135,-0.0240251786463065,0.0067291178949038,0.020635574410983935,0.0015437828219708176,1.3315585125531082,0.024965023638499874,-0.014305271814817245
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,38.79999923706055,39.20000076293945,38.79999923706055,38.95000076293945,35.43067932128906,4628377,-0.001282031719501202,-0.0012820618970408315,-0.0187091293944567,-0.001740496408946857,-0.00045843451190602557,0.0015440308827856567,1.325983622142819,0.024538810135183834,-0.014329139034049051
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.5,39.04999923706055,38.25,38.75,35.248756408691406,4614033,-0.005134807677070751,-0.005134615426025557,-0.0096495949809492,-0.005246960040462234,-0.00011234461443667722,0.001556403517579304,1.3238654629714413,0.024536231515507788,-0.014108471763716005
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,38.54999923706055,38.900001525878906,38.54999923706055,38.75,35.248756408691406,3101664,0.0,0.0,-0.007574484715842101,0.007753023429063784,0.007753023429063784,0.0016296001746958395,1.3288974903103026,0.02403592720017796,-0.01429763468354711
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,38.70000076293945,39.09999847412109,38.59999847412109,39.04999923706055,35.52164459228516,1908262,0.007741915795110887,0.007741781878196186,0.0037783336254381987,-0.0005492597358181229,-0.008291041614014309,0.0017900331695013716,1.3415441492259088,0.023197266458446247,-0.014962307272894075
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,38.95000076293945,40.29999923706055,38.95000076293945,40.0,36.38580703735352,4779089,0.02432780490397171,0.02432777127824881,-0.008708714412827102,-0.006720334859942814,-0.031048106138191624,0.0017747528700517749,1.3360425844251793,0.023215602618466964,-0.01480616722872008
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,40.400001525878906,40.75,40.25,40.25,36.61322021484375,4750322,0.00625,0.006250051764875364,-0.0168752120467409,-0.0027390471261598357,-0.0089890988910352,0.001692019620368568,1.321136061964907,0.025093592191679226,-0.013705254745698567
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,40.70000076293945,40.70000076293945,40.150001525878906,40.150001525878906,36.52225875854492,2745437,-0.002484434139654503,-0.002484388310153296,-0.00022069415392790039,-0.0014259429574342134,0.0010584453527190825,0.0017137578075455912,1.321450245817605,0.025263994504788972,-0.01372376103308386
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.70000076293945,40.25,39.650001525878906,40.09999847412109,36.47677230834961,4434339,-0.0012454059740342166,-0.0012454446066995084,-0.0159474094951899,0.0034595740055319295,0.0047050186122314375,0.0016821241143313878,1.3204325768553036,0.02546019184919574,-0.013615113278166427
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,39.70000076293945,40.20000076293945,39.59999847412109,40.09999847412109,36.47677230834961,2613236,0.0,0.0,0.0026789761229831,-0.0020982540539354216,-0.0020982540539354216,0.0019128686463479577,1.3318987554810495,0.02266620690043247,-0.0152029757054742
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,40.0,40.150001525878906,39.95000076293945,40.0,36.38580703735352,2056402,-0.0024937276290827965,-0.0024937861888417734,-8.804623675540049e-05,-0.0018684744546171488,0.0006253117342246246,0.0019756215581260717,1.3339071030128231,0.022697551625986565,-0.015283253316087826
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,39.70000076293945,40.04999923706055,39.70000076293945,39.84999847412109,36.24936294555664,2015311,-0.003750038146972656,-0.003749926218671207,-0.0033822667143368007,0.001464150461537254,0.0052140766802084605,0.002234087237213,1.3805038596085168,0.022337332086759126,-0.016310766527188894
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,39.84999847412109,40.150001525878906,39.75,40.0,36.38580703735352,1948998,0.0037641538675671077,0.0037640410950616765,-0.0062864048764553005,-0.007715477975037422,-0.011479519070099099,0.0020762642919374998,1.351213123798644,0.021474282943960782,-0.016154886077984203
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,40.45000076293945,41.29999923706055,40.29999923706055,41.29999923706055,37.5683479309082,7855461,0.03249998092651367,0.03250005949684409,-0.006221836931743001,0.006944486802794015,-0.025555572694050076,0.0019789442931513962,1.330284848765793,0.021638949606478733,-0.015880768011823608
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,41.54999923706055,42.900001525878906,41.54999923706055,42.5,38.65991973876953,15499068,0.029055709082498788,0.02905562442801135,-0.006008902948714601,-0.0010524210644322558,-0.030108045492443607,0.0019399854441761381,1.3222081741362968,0.021470347100089448,-0.015712817780781263
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,42.29999923706055,43.45000076293945,42.29999923706055,42.59999847412109,38.750885009765625,11276443,0.0023529052734375,0.0023529606789345348,-0.0239167884885819,0.0012155492722168845,-0.0011374114067176503,0.0019294956246161132,1.319008019422892,0.021566246972638474,-0.015586784513002369
