,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,29.371427536010746,29.65714263916016,29.14285659790039,29.14285659790039,25.3115177154541,271075,-0.019230760589858953,-0.019230742226713393,-0.007800491195624101,0.01059793623155533,0.029828678458268722,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.428571701049805,29.600000381469727,29.428571701049805,29.428571701049805,25.559669494628903,14050,0.009803949801200975,0.0098039075319174,-0.006223310648176401,0.011870076146651917,0.002066168614734517,-0.008004376557579757,-0.117907711760492,0.021057405619037402,0.014701437572422163
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.600000381469727,30.0,29.600000381469727,30.0,26.05597496032715,30249,0.019417466289395578,0.019417522820572408,-0.0114176706470294,0.010671992908623355,-0.008745529911949053,-0.00833452680180635,-0.14541941782175713,0.021962128316868557,0.015132087828994471
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.0,30.28571319580078,29.94285774230957,30.28571319580078,26.30412483215332,57052,0.009523773193359375,0.009523722378609989,-0.007523816673462799,0.011563554309673034,0.002039831931063045,-0.008248508687122196,-0.1426322057608484,0.021554121289724875,0.01508430682927522
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.457141876220703,30.628570556640625,30.05714225769043,30.11428451538086,26.155235290527344,215396,-0.005660381160965728,-0.005660311550984565,-0.0119868763292828,0.010965532684469334,0.0166258442354539,-0.008224406848851049,-0.14280092587806992,0.021403926156536836,0.015015541255728713
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.11428451538086,30.17142868041992,30.11428451538086,30.11428451538086,26.155235290527344,47425,0.0,0.0,-0.0075546842881721,0.009883827362110967,0.009883827362110967,-0.008246236479735613,-0.15346095453271638,0.021474902993622876,0.015586113435869672
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.514284133911133,30.514284133911133,30.17142868041992,30.399999618530277,26.40338706970215,15237,0.009487693556308309,0.009487652334929653,-0.015505283626293699,0.01060295495362392,0.001115302618694268,-0.007953434642603185,-0.1296059634164932,0.02017458825544035,0.014456870255804765
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.05714225769043,30.342857360839844,30.0,30.342857360839844,26.353757858276367,3500,-0.00187967955287732,-0.001879653216262156,-0.0240251786463065,0.012183678134528675,0.01406333135079083,-0.007855602917680194,-0.12508104488318572,0.0210304003082104,0.014342022511107026
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.399999618530277,30.399999618530277,30.05714225769043,30.05714225769043,26.10560417175293,167776,-0.009416222729180239,-0.009416254329190687,-0.0187091293944567,0.011895798166005838,0.021312052495196528,-0.007855643776317455,-0.12416279253769902,0.021100602862932482,0.014345953732786153
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.714284896850582,30.05714225769043,29.371427536010746,30.05714225769043,26.10560417175293,17580,0.0,0.0,-0.0096495949809492,0.008526918539133265,0.008526918539133265,-0.00786428083389715,-0.12268415334472849,0.0211024029392294,0.014191910883254943
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,29.885713577270508,30.17142868041992,29.82857131958008,29.82857131958008,25.90708351135254,36968,-0.00760454657168445,-0.007604522733674068,-0.007574484715842101,0.013144385048648247,0.020748907782322315,-0.007852031114169298,-0.12184202575322153,0.02101867524068585,0.014160253798872645
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.0,30.399999618530277,29.82857131958008,29.94285774230957,26.00634384155273,114628,0.0038314413890306663,0.003831397314819185,0.0037783336254381987,0.009691063069306009,0.005859665754486824,-0.008373102409504923,-0.16291718582743578,0.023742566542290865,0.016319047926757792
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,30.05714225769043,30.22857093811035,30.0,30.05714225769043,26.10560417175293,38062,0.0038167537769574398,0.0038167737381678,-0.008708714412827102,0.008120506498916377,0.004303732760748576,-0.008288112320665038,-0.1323170995716482,0.023640579544306758,0.015450586135838187
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.94285774230957,30.28571319580078,29.94285774230957,30.0,26.05597496032715,24590,-0.0019011207785666734,-0.001901094152016669,-0.0168752120467409,0.012618547240789738,0.014519641392806407,-0.008349295641235077,-0.14334084813421216,0.02502940010345491,0.01626473862744556
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,30.399999618530277,30.399999618530277,29.82857131958008,30.22857093811035,26.25449752807617,18004,0.007619031270345052,0.007619080385642407,-0.00022069415392790039,0.010928064355969346,0.0033089839703269383,-0.008195957171718447,-0.14112463430157052,0.026231396833065496,0.01613419757721878
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.17142868041992,30.17142868041992,29.82857131958008,30.17142868041992,26.204864501953125,13082,-0.001890339368256016,-0.001890458047043797,-0.0159474094951899,0.009505245137696787,0.011395703184740584,-0.008072271407445573,-0.13714561223396785,0.02546427747311646,0.01570939164284553
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,30.28571319580078,30.28571319580078,30.28571319580078,30.28571319580078,26.30412483215332,875,0.0037878390377657375,0.0037878589371374005,0.0026789761229831,0.01031319243227059,0.006525333495133189,-0.008100370124125372,-0.13854189626197566,0.02580451258420151,0.01590275222253726
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,30.05714225769043,30.28571319580078,30.05714225769043,30.28571319580078,26.30412483215332,4425,0.0,0.0,-8.804623675540049e-05,0.011836584839577592,0.011836584839577592,-0.008103871520541803,-0.13865395513942788,0.025802763656436727,0.015907231436810474
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,30.17142868041992,30.22857093811035,29.94285774230957,30.22857093811035,26.25449752807617,6048,-0.0018867727274902892,-0.0018866738351427381,-0.0033822667143368007,0.011759831128434166,0.013646504963576904,-0.008296650713291907,-0.17340860865096744,0.02607143697596693,0.016673612366285697
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,30.11428451538086,30.11428451538086,29.885713577270508,30.11428451538086,26.155235290527344,14007,-0.0037807418340576196,-0.003780770797181532,-0.0062864048764553005,0.01560922376273281,0.01938999455991434,-0.008337547643971842,-0.18099876729291664,0.025847793570347104,0.016714005934625072
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,30.05714225769043,30.05714225769043,30.05714225769043,30.05714225769043,26.10560417175293,876,-0.0018975133764590787,-0.0018975596366509473,-0.006221836931743001,0.009574352347866471,0.011471911984517419,-0.00822493880446061,-0.15678268844153104,0.025657257996942996,0.016396824289490828
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,30.22857093811035,30.22857093811035,29.94285774230957,29.94285774230957,26.00634384155273,13126,-0.003802241557133347,-0.0038022613668371452,-0.006008902948714601,0.010141727157063789,0.013943988523900934,-0.008234944660546063,-0.15885703216875724,0.02561395557762243,0.01643995918401489
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,29.600000381469727,29.771427154541016,29.542856216430664,29.771427154541016,25.857452392578125,17150,-0.0057252580646743505,-0.005725197278085181,-0.0239167884885819,0.01133278434668696,0.017057981624772144,-0.008194579182988469,-0.1465426379577206,0.025244926908350212,0.01595497533725476
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,29.771427154541016,29.771427154541016,29.771427154541016,29.771427154541016,25.857452392578125,5260,0.0,0.0,-0.0036458221573355005,0.009968788732633654,0.009968788732633654,-0.008194457173513102,-0.14663560093523048,0.02527461161968467,0.01597875656607004
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,29.885713577270508,29.885713577270508,29.82857131958008,29.82857131958008,25.90708351135254,31501,0.0019194298191494773,0.0019194125554558017,-0.0022694785627335005,0.01068626528854712,0.008766852733091319,-0.008198100674564982,-0.14740902351133567,0.025378544320229332,0.016030864810049457
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,29.485713958740234,29.94285774230957,29.485713958740234,29.94285774230957,26.00634384155273,2631,0.0038314413890306663,0.003831397314819185,-0.004103156388009701,0.01033514666101446,0.006503749346195275,-0.008196841531746685,-0.14689206027034407,0.025384722991521346,0.016031485804192565
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,30.0,30.0,30.0,30.0,26.05597496032715,10501,0.0019083768884787199,0.001908423539917825,0.0080741852357132,0.009729522479253768,0.007821098939335943,-0.008161623198556102,-0.14607507610628176,0.02574636751053139,0.01629457476709288
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,30.28571319580078,30.28571319580078,30.22857093811035,30.22857093811035,26.25449752807617,13125,0.0,0.0,-0.0140064628323412,0.009292485074797794,0.009292485074797794,-0.0081299012238981,-0.14081543978681738,0.025711824735373603,0.016168635816354346
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,30.399999618530277,30.685714721679688,30.17142868041992,30.22857093811035,26.25449752807617,13420,0.0,0.0,0.0025860237428164,0.009020579045498155,0.009020579045498155,-0.007858677038369125,-0.11135084805874845,0.025075665225118532,0.015252572645476734
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,30.05714225769043,30.22857093811035,29.94285774230957,30.22857093811035,26.25449752807617,16626,0.0,0.0,0.0025475859484279002,0.011721092347044748,0.011721092347044748,-0.007868329785621908,-0.11200025289058076,0.025083306739193664,0.015252429630114745
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,30.28571319580078,30.399999618530277,30.28571319580078,30.399999618530277,26.40338706970215,5460,0.005671081202313635,0.005671010898866458,-0.004695843086615,0.009236021460458831,0.0035650105615923737,-0.007875010714161494,-0.11121577822381273,0.025136988916822416,0.015212729200236814
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,30.514284133911133,30.514284133911133,30.28571319580078,30.28571319580078,26.30412483215332,4377,-0.00375942184748677,-0.0037594509100967732,-0.0096100152861914,0.011783586798034427,0.0155430377081312,-0.00794238804388501,-0.11676610715648901,0.025229711139666135,0.015412075149227964
