,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,74.0,74.4000015258789,73.80000305175781,74.30000305175781,59.45100784301758,122100,0.004054095294024493,0.004054105072105463,-0.007800491195624101,0.006334531843064174,0.0022804267709587113,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,74.30000305175781,74.5,74.0,74.30000305175781,59.45100784301758,139137,0.0,0.0,-0.006223310648176401,0.01268821581444151,0.01268821581444151,-0.005457522891772583,0.310561534607019,0.01966998725190234,0.003269270572994644
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,74.4000015258789,74.5999984741211,74.0999984741211,74.4000015258789,59.53102111816406,107277,0.0013458744281804973,0.0013458691122236743,-0.0114176706470294,0.006304685527853354,0.0049588164156296795,-0.005467495929000359,0.3097304727691242,0.019697316727812504,0.0032822794715675445
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,74.4000015258789,74.9000015258789,74.4000015258789,74.80000305175781,59.85107803344727,136443,0.005376364484882058,0.005376304811703481,-0.007523816673462799,0.01113245480711013,0.00575614999540665,-0.005504818033617798,0.3085211388920659,0.019874345496783106,0.0033030110055798354
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.9000015258789,75.0,74.0999984741211,75.0,60.01110458374024,319630,0.0026737558834563115,0.0026737454955036988,-0.0119868763292828,0.005454267045928475,0.0027805215504247763,-0.005476955692459543,0.3083260941235536,0.01970071608337013,0.003223516244701408
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,70.80000305175781,70.80000305175781,69.69999694824219,70.4000015258789,59.672061920166016,324768,-0.06133331298828125,-0.0056496654398541235,-0.0075546842881721,0.004642520605271707,0.01029218604512583,-0.0054847158201141505,0.3045366034262889,0.019725947353620293,0.003426346653400117
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,70.4000015258789,70.4000015258789,70.0999984741211,70.19999694824219,59.50253677368164,127276,-0.0028409740525814826,-0.002840946684751433,-0.015505283626293699,0.004664738123926551,0.007505684808677984,-0.004943576531344604,0.34862400756507617,0.017322781446302435,0.001339345228501911
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,70.19999694824219,70.19999694824219,69.80000305175781,69.9000015258789,59.24826049804688,147402,-0.004273439250780383,-0.004273368656565024,-0.0240251786463065,0.009411444904925301,0.013684813561490325,-0.004994692316219913,0.34625979736118984,0.016875630945608133,0.001399351659094889
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,69.9000015258789,69.9000015258789,69.0999984741211,69.19999694824219,58.65492248535156,89000,-0.010014371421402012,-0.010014437684881528,-0.0187091293944567,0.007210622683875453,0.01722506036875698,-0.004994681194209866,0.34600984257789774,0.016856521313666238,0.001398281552748075
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,68.80000305175781,69.0,68.0,68.9000015258789,58.40064239501953,114500,-0.004335194155971733,-0.004335187560695064,-0.0096495949809492,0.0041412527601737805,0.008476440320868844,-0.00501427079123142,0.34936352473913423,0.01686060404310745,0.0010488989859971333
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,69.19999694824219,69.4000015258789,68.9000015258789,68.9000015258789,58.40064239501953,108072,0.0,0.0,-0.007574484715842101,0.01024934388036468,0.01024934388036468,-0.005046617980052752,0.34713976282299985,0.017081699360757988,0.0011324941790950547
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,68.9000015258789,69.0999984741211,68.80000305175781,68.9000015258789,58.40064239501953,48050,0.0,0.0,0.0037783336254381987,0.006129629455087695,0.006129629455087695,-0.004941474261973035,0.35542806250402625,0.016532062369314666,0.000696884612407518
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,69.19999694824219,70.0,69.0,69.69999694824219,59.07872772216797,101400,0.011610963782965987,0.01161092240324857,-0.008708714412827102,0.003846224413434748,-0.007764697989813821,-0.004964730213053879,0.347054920191225,0.01655996920725742,0.0009345229676662697
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,69.80000305175781,70.5,69.69999694824219,70.4000015258789,59.672061920166016,78078,0.010043107722896,0.010043110623308316,-0.0168752120467409,0.006497268561100119,-0.0035458420622081965,-0.004945289150350484,0.3505577275745865,0.016118670053784985,0.0006758251805567216
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,70.5,71.0,70.5,70.69999694824219,59.92634582519531,78100,0.004261298520753632,0.0042613560994340105,-0.00022069415392790039,0.006195611815125061,0.0019342557156910509,-0.00493549313377597,0.35069931022834605,0.016195459524312936,0.0006674855753962998
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,70.69999694824219,70.69999694824219,69.80000305175781,70.30000305175781,59.58730316162109,48040,-0.005657622542433788,-0.005657656226248364,-0.0159474094951899,0.007274006337151292,0.012931662563399657,-0.004858009850224586,0.3531919794286691,0.015714895514104266,0.00040136474200151923
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,70.30000305175781,70.5999984741211,69.9000015258789,70.5,59.7568244934082,35000,0.0028449066793772592,0.0028449237134851035,0.0026789761229831,0.005894134244472185,0.0030492105309870817,-0.004730768715591303,0.3595148576589655,0.014174188083587554,-0.0004742417788833309
