,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,85.30000305175781,85.5999984741211,83.9000015258789,84.30000305175781,75.67642211914062,2848775,-0.005896226202902661,-0.005896235397216176,-0.007800491195624101,-0.009154430295692129,-0.0032581948984759523,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,84.5999984741211,86.0,83.5,86.0,77.2025146484375,2752390,0.020166036615662252,0.0201660237966097,-0.006223310648176401,0.03371502423745873,0.01354900044084903,0.0003088916311642545,1.0740193664651214,0.07650322257132144,0.03671040368251946
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,86.0,86.0,84.69999694824219,85.4000015258789,76.66389465332031,1692500,-0.006976726443268532,-0.006976715688212232,-0.0114176706470294,-0.001774099989470865,0.005202615698741367,0.0006760421460922845,1.1046143371597652,0.07549710668867596,0.036231490017546324
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,86.19999694824219,86.30000305175781,85.0999984741211,85.0999984741211,76.39458465576172,1912385,-0.003512916234163088,-0.003512866112221791,-0.007523816673462799,0.02638766970746341,0.0299005358196852,0.0005658117233986854,1.1010425829456782,0.07601995919746614,0.036292720373676826
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,85.0999984741211,85.5999984741211,81.80000305175781,81.80000305175781,73.43215942382812,3924235,-0.03877785524716325,-0.03877794800878165,-0.0119868763292828,-0.000856947096446334,0.037921000912335315,0.0005775094332978155,1.1009606954579634,0.07594706272058659,0.03625934533724418
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,81.0999984741211,83.5,81.0,83.4000015258789,74.86848449707031,3346051,0.01955988281698128,0.019559891531340634,-0.0075546842881721,0.0003297385925625871,-0.01923015293877805,0.0005926917320378477,1.1083746430628574,0.07589769901169224,0.035862517862814025
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,82.0,83.19999694824219,81.80000305175781,82.69999694824219,74.2400894165039,1500427,-0.008393340105869283,-0.008393319095313045,-0.015505283626293699,-0.005319800622271388,0.003073518473041658,0.0009014599766588608,1.1335304405965823,0.07452647845141298,0.03467169734790997
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,81.5,81.80000305175781,79.30000305175781,80.5999984741211,72.35491943359375,3423290,-0.02539296918517879,-0.02539288405667084,-0.0240251786463065,0.018834655211357836,0.04422753926802868,0.0009599195523695603,1.136234316233971,0.07503787094226802,0.03460306980984247
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,80.5999984741211,81.30000305175781,77.9000015258789,78.0,70.02088165283203,2714295,-0.03225804619532216,-0.03225817676300313,-0.0187091293944567,0.0023366188844203993,0.03459479564742353,0.0009589060213429025,1.159012296720785,0.07677930120318155,0.03470058689339481
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,74.0,79.5,74.0,79.5,71.36744689941406,3212590,0.019230769230769232,0.019230909620052916,-0.0096495949809492,-0.005163290813548201,-0.024394200433601118,0.0009284374578728233,1.164228426367331,0.0767856512521887,0.034157176791662414
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,80.5,80.80000305175781,78.0,78.0,70.02088165283203,3221204,-0.018867924528301886,-0.018868059669836512,-0.007574484715842101,0.017001162961386825,0.03586922263122334,0.0008262788199927106,1.1572053589355118,0.07748391274927308,0.034421186474462996
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,79.0,80.19999694824219,78.5999984741211,79.5,71.36744689941406,2463396,0.019230769230769232,0.019230909620052916,0.0037783336254381987,0.0034360775599334235,-0.015794832060119494,0.0009015619337656212,1.163139798189389,0.07709037155711873,0.03410928914794245
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,80.5,83.69999694824219,79.80000305175781,82.9000015258789,74.41963195800781,5283365,0.042767314790929635,0.04276718856001005,-0.008708714412827102,-0.0074160148347276016,-0.050183203394737655,0.0009241174728442441,1.1712607620661446,0.07706330520444206,0.03387880787499951
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,82.4000015258789,83.4000015258789,80.5999984741211,80.69999694824219,72.44468688964844,5533484,-0.02653805231776676,-0.026537958014543284,-0.0168752120467409,0.0019196373253942507,0.028457595339937535,0.000856177622041503,1.1590196508343662,0.07860549449232451,0.03478286797332461
