,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,49.031341552734375,50.1895637512207,48.83830261230469,49.90000534057617,43.98699188232422,2031191,0.02579362636561216,0.025793749814851497,-0.007800491195624101,-0.011620469642269399,-0.037414219457120895,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,50.28607940673828,50.382598876953125,49.610450744628906,50.09304428100586,44.15715789794922,1348547,0.003868515426244212,0.00386855314135226,-0.006223310648176401,0.03697875701706868,0.03311020387571642,0.0008212579356165362,1.2890427167880976,0.089781070943118,0.03889022381216439
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.996524810791016,49.996524810791016,48.83830261230469,49.51393127441406,43.64666748046875,1867208,-0.011560746904164164,-0.011560762553157411,-0.0114176706470294,-0.004188133887691308,0.007372628665466103,0.0016749208517743142,1.3601791876386724,0.08744174746827461,0.0377767000141411
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.70697021484375,50.28607940673828,48.74178695678711,49.996524810791016,44.07207107543945,1948451,0.009746621283257498,0.009746530938726572,-0.007523816673462799,0.028489159692339946,0.018742628753613374,0.0017798231873761804,1.363578297885162,0.08694416750797804,0.037718429282605874
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.44430160522461,52.69903945922852,49.803489685058594,50.1895637512207,44.24223709106445,9591476,0.003861047165982682,0.0038610850698104215,-0.0119868763292828,-0.0026817850302165097,-0.006542870100026931,0.0017873510625669702,1.363525600494604,0.08689725613946857,0.03769695130863327
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,49.51393127441406,49.610450744628906,47.96963882446289,47.96963882446289,42.28536605834961,5867447,-0.044230807379827444,-0.04423083373218639,-0.0075546842881721,-0.0015276315764939097,0.04270320215569248,0.001783150949707873,1.3614745661153604,0.08691091238165274,0.03780673179752509
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,47.39052963256836,47.72834396362305,47.00445556640625,47.72834396362305,42.07266616821289,1571838,-0.005030157965600348,-0.005030106392911793,-0.015505283626293699,-0.007411165879803953,-0.00238105948689216,0.001521289332811899,1.3401403196983614,0.08807382352711829,0.038816648428843276
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,47.39052963256836,47.48704528808594,45.6531982421875,45.6531982421875,40.2434196472168,2961715,-0.0434782678195823,-0.04347826481170669,-0.0240251786463065,0.020609497699340132,0.06408776251104682,0.0014448925347850996,1.3366068106291036,0.08740551985981751,0.03890633303741391
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,45.74971771240234,46.42534255981445,45.6531982421875,45.6531982421875,40.2434196472168,979276,0.0,0.0,-0.0187091293944567,0.00131436033844018,0.00131436033844018,0.0014450545795954717,1.3329650340752932,0.08712709746420791,0.03889074186467209
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.20542144775391,46.13578796386719,43.91586685180664,46.13578796386719,40.66881942749024,1114813,0.0105707757673313,0.010570666807209639,-0.0096495949809492,-0.0067214621989792715,-0.01729212900618891,0.0015280712685196707,1.3187528178452579,0.08710979569533603,0.0403713534274096
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,46.32882690429688,46.71490097045898,45.36364364624024,45.36364364624024,39.98817825317383,1061234,-0.016736341822788076,-0.016736192097485114,-0.007574484715842101,0.018657426373731606,0.03539361847121672,0.001363855248003032,1.3074635112393234,0.08823222378081748,0.040795738681432235
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,45.84623336791992,46.61838150024414,45.84623336791992,46.61838150024414,41.09423065185547,1424730,0.027659547451451237,0.027659484552634117,0.0037783336254381987,0.0034182077376988546,-0.024241276814935264,0.0012012919173156437,1.2946489215853663,0.08908202081700624,0.04146923723496788
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,44.9293098449707,45.21886444091797,44.6880111694336,44.6880111694336,41.489505767822266,1724655,-0.041407922555192905,0.00961874963216891,-0.008708714412827102,-0.008724074151356037,-0.018342823783524947,0.001083736196663486,1.2523238076700933,0.08922308614837383,0.04267046732054602
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,44.44671630859375,44.977569580078125,44.15716171264648,44.20542144775391,41.04146194458008,877413,-0.010799087026942402,-0.01079896747262954,-0.0168752120467409,0.0007409166358674675,0.011539884108497007,0.0011901617065055428,1.2714991000571523,0.08680729807558756,0.04125428733552265
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,44.977569580078125,45.508419036865234,44.83279037475586,45.31538391113281,42.07197952270508,1462260,0.025109193104080312,0.02510918298954712,-0.00022069415392790039,0.004679546296492418,-0.0204296366930547,0.001112564841112185,1.2703775860170337,0.08619902815659737,0.041320347576861344
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,44.39845657348633,45.21886444091797,44.39845657348633,44.591495513916016,41.39990234375,1133197,-0.015974451383583145,-0.015974460593002893,-0.0159474094951899,0.009757577284968788,0.02573203787797168,0.001276407407057402,1.2756484689625454,0.0851828497381734,0.04075762077700934
