,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.899999618530273,17.899999618530273,17.799999237060547,17.850000381469727,15.35511589050293,57194,0.0,0.0,-0.007800491195624101,0.005450912741244601,0.005450912741244601,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.850000381469727,17.899999618530273,17.799999237060547,17.899999618530273,15.398126602172852,121622,0.0028010776466117957,0.0028010672128189196,-0.006223310648176401,0.012283321014497374,0.009482253801678454,-0.004864146666717209,0.3391798394163498,0.013680133062460659,0.0003264700715718662
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,15.398126602172852,76052,0.0,0.0,-0.0114176706470294,0.005752554181204687,0.005752554181204687,-0.00488401122400458,0.3375245086368513,0.013734568629826058,0.0003523815371610124
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,15.312103271484377,118350,-0.005586613608986063,-0.00558661017089801,-0.007523816673462799,0.010774846784814364,0.016361456955712374,-0.004817511848328234,0.33967926246525726,0.013419144225603358,0.0003154427288392346
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,15.35511589050293,111921,0.002809053177096471,0.0028090601438572893,-0.0119868763292828,0.005466834724305912,0.002657774580448623,-0.004806850110070146,0.33960462709062555,0.013352703600632261,0.00028502344969248087
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.850000381469727,17.899999618530273,17.850000381469727,17.850000381469727,15.35511589050293,113534,0.0,0.0,-0.0075546842881721,0.004882670412474253,0.004882670412474253,-0.00479958324684787,0.34315324275840886,0.013329076129797798,9.508574467822443e-05
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,17.799999237060547,17.950000762939453,17.799999237060547,17.899999618530273,15.398126602172852,153410,0.0028010776466117957,0.0028010672128189196,-0.015505283626293699,0.004757084524809483,0.0019560173119905636,-0.004859510966502234,0.3382708443623776,0.013595211403590424,0.0003262078215725958
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.899999618530273,17.899999618530273,17.75,17.799999237060547,15.312103271484377,216605,-0.005586613608986063,-0.00558661017089801,-0.0240251786463065,0.009188960627973319,0.014775570798871328,-0.004833039819025661,0.3394951893885854,0.013826775623468249,0.0002951325074079976
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.799999237060547,17.850000381469727,17.799999237060547,17.799999237060547,15.312103271484377,106064,0.0,0.0,-0.0187091293944567,0.006917649134577688,0.006917649134577688,-0.004832575510353028,0.3290603693313987,0.013029009051260938,0.0002504589587604047
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.700000762939453,17.799999237060547,17.5,17.75,15.269092559814451,190500,-0.0028089460226743044,-0.002808935579086902,-0.0096495949809492,0.004770877131613851,0.007579812710700753,-0.004833690154863544,0.32925119323691054,0.013029241357824326,0.00023057915420543213
