,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.390000343322754,8.479999542236328,8.390000343322754,8.399999618530273,7.953863143920898,150003,0.0011918086767991054,0.0011917334334496932,-0.007800491195624101,-0.006987084046039474,-0.008178817479489167,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.220000267028809,8.449999809265137,8.220000267028809,8.34000015258789,7.897050380706787,189193,-0.007142793888945529,-0.007142788628131336,-0.006223310648176401,0.02297943256979464,0.030122221197925975,0.0009217344523367269,1.2008422758417816,0.03350431645293912,0.0022400182558733332
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.279999732971191,8.279999732971191,8.180000305175781,8.239999771118164,7.802361965179443,198822,-0.011990453194260025,-0.011990352215388689,-0.0114176706470294,-0.003007942404724378,0.00898240981066431,0.000827869906607555,1.193020461874252,0.033761536874635054,0.0023624558169785532
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.1899995803833,8.420000076293945,8.1899995803833,8.260000228881836,7.821300029754639,117006,0.0024272400872843497,0.0024272219950460805,-0.007523816673462799,0.016819300048838567,0.014392078053792487,0.0008208000832313179,1.1927913810921953,0.033795070946252156,0.002366382934307318
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.289999961853027,8.34000015258789,8.079999923706055,8.079999923706055,7.650859832763672,166227,-0.021791803896856317,-0.021791798849623456,-0.0119868763292828,-0.0038452283089047455,0.01794657054071871,0.001733571714325294,1.1864017051321123,0.02810696304509977,-0.00023786924027902165
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.09000015258789,8.1899995803833,8.079999923706055,8.100000381469727,7.669797897338867,129569,0.002475304202044876,0.0024752857834482445,-0.0075546842881721,-0.00294574094033021,-0.0054210267237784545,0.0017950458244185752,1.2164212587644516,0.02790708619330289,-0.0018446493642139939
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.09000015258789,8.130000114440918,8.050000190734863,8.050000190734863,7.622453212738037,65217,-0.00617286276297568,-0.0061728725104029936,-0.015505283626293699,-0.006706547689069123,-0.0005336751786661296,0.001975225555444886,1.2311007632547604,0.02710691922006977,-0.0025395450467003366
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.069999694824219,8.069999694824219,7.940000057220459,7.949999809265137,7.527763843536377,136481,-0.012422407341657192,-0.012422427079437193,-0.0240251786463065,0.009204379206188096,0.02162680628562529,0.0021965318362433296,1.241336634004366,0.029042861600826888,-0.002799343463391375
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.0,8.0,7.900000095367432,7.940000057220459,7.5182952880859375,99375,-0.0012578304760490389,-0.0012578178124662553,-0.0187091293944567,-0.0008813982007854245,0.0003764196116808309,0.002196896429267508,1.2331428120365056,0.028416424611137324,-0.0028344228516592506
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.420000076293945,7.860000133514404,7.420000076293945,7.800000190734863,7.385731220245361,115310,-0.017632224871117343,-0.017632197560881524,-0.0096495949809492,-0.003949527627623042,0.013682669933258482,0.002124725401487843,1.2454982825526335,0.028431466001707668,-0.004121600883088825
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.800000190734863,7.900000095367432,7.710000038146973,7.800000190734863,7.385731220245361,58297,0.0,0.0,-0.007574484715842101,0.009401217141052546,0.009401217141052546,0.0017525656294229651,1.2199135329038593,0.03097520429921137,-0.003159824322507988
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.920000076293945,8.050000190734863,7.820000171661377,7.96999979019165,7.546701908111572,122000,0.021794819910225013,0.021794820724719388,0.0037783336254381987,0.0010511116583468562,-0.02074370906637253,0.0017477357213882155,1.219532799504329,0.03100045256101571,-0.0031398140529017553
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,8.380000114440918,8.380000114440918,8.010000228881836,8.029999732971191,7.603515148162842,211207,0.0075282238844448235,0.007528221035231875,-0.008708714412827102,-0.005395579648861069,-0.012923800684092945,0.0017341288857996783,1.2146337536466119,0.031016780586232078,-0.003000774113477087
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.96999979019165,7.980000019073486,7.820000171661377,7.849999904632568,7.433075428009033,75059,-0.022415919592069657,-0.02241591117168884,-0.0168752120467409,-0.002552315259724233,0.019863595911964606,0.001852572849661601,1.2359744795863343,0.028328181625176745,-0.0045768809248703584
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.900000095367432,8.079999923706055,7.769999980926514,7.849999904632568,7.433075428009033,97865,0.0,0.0,-0.00022069415392790039,0.0007067498202380419,0.0007067498202380419,0.0017579422685250938,1.2346067758159396,0.02758638702264878,-0.004496319435740573
