,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.850000381469728,12.25,11.800000190734863,11.850000381469728,11.735507011413574,4941000,0.008510670763380985,0.008510598540681924,-0.007800491195624101,-0.009925532648274006,-0.01843613118895593,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.899999618530272,12.199999809265137,11.850000381469728,12.050000190734863,11.933574676513672,2766348,0.01687762049171607,0.016877640216776513,-0.006223310648176401,0.03325155754119823,0.01637391732442172,0.004171690005122394,1.7338013727697787,0.0868549556593049,0.019333931612596795
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.149999618530272,12.199999809265137,12.050000190734863,12.100000381469728,11.983092308044434,1358000,0.004149393356301188,0.004149438275876882,-0.0114176706470294,-0.00655364875390187,-0.010703087029778752,0.0037503881613841286,1.6986939249011646,0.08800946439383965,0.019883480644509233
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.149999618530272,12.25,12.0,12.149999618530272,12.032608032226562,1690619,0.004132168221838826,0.004132132417012935,-0.007523816673462799,0.025204831662407026,0.02107269924539409,0.003776519202036424,1.6995406390140846,0.08788551784779128,0.019868965478132473
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.649999618530272,12.75,12.199999809265137,12.199999809265137,12.082125663757324,10642738,0.00411524216499618,0.0041152866775133745,-0.0119868763292828,-0.00646417419268742,-0.010579460870200796,0.003906636713707245,1.6986297772957921,0.08707466612869738,0.01949772386503116
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.100000381469728,12.199999809265137,11.850000381469728,12.050000190734863,11.933574676513672,2939224,-0.01229505089142363,-0.012295103641345118,-0.0075546842881721,-0.007308954453787294,0.004986149187557824,0.0037343866065185473,1.6145151585875608,0.08763471993174354,0.023999912642653193
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.100000381469728,12.600000381469728,12.100000381469728,12.449999809265137,12.329710006713867,6361438,0.03319498856421841,0.03319502671565999,-0.015505283626293699,-0.011201538212953565,-0.04439656492861356,0.00413840965403659,1.6474315033198275,0.08584047871933054,0.022441724772430102
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.300000190734863,12.300000190734863,11.850000381469728,12.0,11.884057998657228,3236180,-0.036144563546920895,-0.03614456526665821,-0.0240251786463065,0.016495550738613935,0.052640116005272145,0.004074371276589573,1.6444695966256493,0.08528028400435249,0.022516901441651454
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.850000381469728,12.100000381469728,11.800000190734863,11.800000190734863,11.685990333557127,2954450,-0.016666650772094727,-0.0166666693416071,-0.0187091293944567,-0.0005004158728386821,0.01616625346876842,0.004072577182908599,1.6847898530182452,0.08836286257844984,0.022689520511799746
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.149999618530272,11.800000190734863,11.149999618530272,11.75,11.636473655700684,2034301,-0.00423730423107302,-0.004237268425103302,-0.0096495949809492,-0.011911175158137383,-0.007673906733034081,0.004073291297755493,1.6846675986288175,0.08836271374753249,0.022702256826788274
