,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.3012580871582,34.4231071472168,34.057552337646484,34.11848068237305,32.843021392822266,93556,-0.014084421650788577,-0.01408447317206396,-0.007800491195624101,0.0019638386020046613,0.01604831177406862,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.11848068237305,34.11848068237305,33.99662780761719,33.99662780761719,32.72572326660156,14964,-0.00357146251294869,-0.003571477934924072,-0.006223310648176401,0.011623581218386811,0.015195059153310883,-0.0031865181939067944,0.6423676445961607,0.0032969602051663867,-0.011596949810588675
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.11848068237305,34.24032974243164,33.99662780761719,34.179405212402344,32.901668548583984,25606,0.005376339259866346,0.005376360380153322,-0.0114176706470294,0.002677191236294908,-0.0026991691438584143,-0.0032017137927361876,0.6411013821725229,0.003338601256198737,-0.0115771285666274
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.11848068237305,34.24032974243164,34.11848068237305,34.24032974243164,32.9603157043457,11602,0.0017824924000488396,0.0017824979202838431,-0.007523816673462799,0.009632112216801297,0.007849614296517454,-0.0034085723604367867,0.6343986231442126,0.004319787016391441,-0.01146222359339566
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.93570327758789,34.11848068237305,33.87477493286133,34.11848068237305,32.843021392822266,43495,-0.0035586415485828323,-0.003558652549798591,-0.0119868763292828,0.0016807578131019397,0.005239410362900531,-0.0032626450630286073,0.6333770881705076,0.0034104136472976367,-0.011878572512074553
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.11848068237305,34.24032974243164,34.11848068237305,34.24032974243164,32.9603157043457,19696,0.0035713507055882996,0.003571361785522864,-0.0075546842881721,0.0016986764179943142,-0.00187268536752855,-0.0032620481821772035,0.6336685620398166,0.0034084729495748537,-0.011894173490876238
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.11848068237305,34.3621826171875,33.87477493286133,34.24032974243164,32.9603157043457,10668,0.0,0.0,-0.015505283626293699,0.0006400187409608085,0.0006400187409608085,-0.0031598175183908776,0.6419974427610304,0.002954472933326796,-0.01228844451391631
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.24032974243164,34.3012580871582,33.57014846801758,34.3012580871582,33.01896667480469,36109,0.0017794321837694884,0.0017794420109651377,-0.0240251786463065,0.006494391261224211,0.004714949250259073,-0.0031561285641995974,0.6421680644811526,0.0029867431550926016,-0.012292775093485416
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.87477493286133,34.057552337646484,33.631072998046875,33.93570327758789,32.66707992553711,11735,-0.010657183728988934,-0.010657109676787346,-0.0187091293944567,0.003162346062089621,0.013819455738876968,-0.0031561463632181694,0.6425680775904224,0.003017325099512588,-0.012291062557476317
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.509220123291016,33.87477493286133,32.89996337890625,33.44829559326172,32.19789123535156,110014,-0.014362681107247595,-0.014362737387456637,-0.0096495949809492,0.002552548839232421,0.016915286226689058,-0.00313322467487559,0.6386439510647357,0.0030125479184543,-0.011882251784157331
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.57014846801758,33.57014846801758,32.65625762939453,32.96088790893555,31.72870445251465,118802,-0.01457197371887499,-0.01457197241295638,-0.007574484715842101,0.006914098173259111,0.02148607058621549,-0.0032534296338244673,0.6303802589300803,0.0038341572931904653,-0.011571604796866999
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,32.89996337890625,32.89996337890625,32.65625762939453,32.83903503417969,31.611406326293945,30446,-0.0036968929687972883,-0.0036969087847962268,0.0037783336254381987,0.003984525621735305,0.0076814344065315315,-0.003146661929143354,0.6387965747006668,0.00327603093950999,-0.012013942526802483
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,33.44829559326172,33.44829559326172,32.65625762939453,32.89996337890625,31.67005729675293,41854,0.0018553634314512214,0.0018553736538509114,-0.008708714412827102,0.0016396120117058359,-0.00021576164214507547,-0.003095353446238145,0.6572698346299564,0.0032144614292993114,-0.012538232565340429
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.89996337890625,33.021812438964844,31.68144416809082,31.80329704284668,30.61438751220703,144652,-0.03333336038795398,-0.03333337147622195,-0.0168752120467409,0.001946907480759774,0.03528027895698173,-0.003067120475972374,0.6623567302492941,0.002573591839586751,-0.012913922261048878
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,31.80329704284668,32.29070281982422,31.37681579589844,31.68144416809082,30.49709129333496,81353,-0.003831454159978894,-0.0038314083149728617,-0.00022069415392790039,0.0030661302167659618,0.006897538531738823,-0.003016683903292857,0.6630856942881056,0.002968956392295559,-0.012956860234723505
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.68144416809082,31.68144416809082,31.315889358520508,31.437742233276367,30.26249885559082,34180,-0.0076922609184560745,-0.007692288929712077,-0.0159474094951899,0.005737575985672575,0.013429864915384651,-0.002980495017749505,0.6642499056670417,0.002744506999283229,-0.013081153062015072
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.315889358520508,32.35163116455078,31.315889358520508,31.80329704284668,30.61438751220703,36148,0.011627896394651978,0.011627878394820712,0.0026789761229831,0.0033371165208713194,-0.008290761873949393,-0.003000158338811803,0.6632727940982217,0.0029826015821137336,-0.012945840435370757
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,31.80329704284668,32.10792541503906,31.620519638061523,31.68144416809082,30.49709129333496,27141,-0.003831454159978894,-0.0038314083149728617,-8.804623675540049e-05,0.0042175104433103865,0.008048918758283247,-0.002957902671014313,0.6646251467416286,0.003003708049888488,-0.012999896636900678
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.437742233276367,31.559593200683597,31.25496482849121,31.25496482849121,30.0865535736084,82066,-0.013461486709281845,-0.01346153689798879,-0.0033822667143368007,0.00475176255971058,0.01821329945769937,-0.003049999092662717,0.6480218028932487,0.0031320613797683246,-0.012633773404318668
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.25496482849121,31.25496482849121,31.13311195373535,31.19403839111328,30.027904510498047,45145,-0.001949336296241509,-0.0019493446787404167,-0.0062864048764553005,-0.0020355365910901873,-8.61919123497706e-05,-0.0033024976420476812,0.601159996522188,0.0017512820753142486,-0.01238438262509433
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,31.19403839111328,31.498668670654297,31.13311195373535,31.19403839111328,30.027904510498047,34486,0.0,0.0,-0.006221836931743001,0.007137861714418897,0.007137861714418897,-0.00321839319411517,0.6192463203998317,0.001608976291130276,-0.012621276880235816
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,31.19403839111328,31.37681579589844,30.3410758972168,30.523853302001957,29.382774353027344,132209,-0.021484396496166843,-0.021484354902126412,-0.006008902948714601,0.0034605290474432355,0.024944883949569646,-0.0030806972330967818,0.6477924788258083,0.00220488414667487,-0.013214879337056368
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,30.523853302001957,31.13311195373535,30.21922492980957,30.584779739379883,29.44142341613769,47434,0.0019960270669343617,0.00199603558213024,-0.0239167884885819,0.003919559249207824,0.001923523667077584,-0.0030221604116219183,0.6656504490300243,0.0016697296869893283,-0.013918188564984613
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,30.462928771972656,30.462928771972656,30.03644752502441,30.280149459838867,29.14818000793457,88853,-0.009960192034627748,-0.009960232019297854,-0.0036458221573355005,0.00015097658477742715,0.010111208604075281,-0.003024268162236178,0.6672564126026296,0.0011569173143254141,-0.014329016490383381
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,30.280149459838867,30.3410758972168,30.09737205505371,30.15829849243164,29.030885696411133,49652,-0.004024120408283975,-0.0040240698215637805,-0.0022694785627335005,0.004571484411377759,0.00859555423294154,-0.003044247191255291,0.6630153730442416,0.0017268291685155687,-0.01404328249339025
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,30.15829849243164,30.15829849243164,29.792743682861328,30.15829849243164,29.030885696411133,682797,0.0,0.0,-0.004103156388009701,0.004379442004324288,0.004379442004324288,-0.0029326335110820352,0.7088403334881853,0.0022745225925384113,-0.01398823596437689
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,30.15829849243164,30.584779739379883,30.15829849243164,30.462928771972656,29.324127197265625,50881,0.010101043320380424,0.01010101806472763,0.0080741852357132,0.0047117351022417,-0.005389282962485929,-0.0029548551828381623,0.7083248419166378,0.002046336160479056,-0.014154236908958496
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,31.25496482849121,31.25496482849121,30.82848358154297,30.82848358154297,29.67601585388184,17658,-0.003936983854391313,-0.003936998296316663,-0.0140064628323412,0.0032039068572997055,0.007140905153616368,-0.002926839406492793,0.7129699750261862,0.002015829148427617,-0.014265461935619495
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,30.64570617675781,31.011260986328125,30.64570617675781,30.950334548950195,29.793312072753903,17316,0.003952544960082916,0.003952559516398724,0.0025860237428164,0.0021199828348253697,-0.001832576681573354,-0.0025100403836192447,0.7582491709713235,0.0010382221487092924,-0.015673205989740334
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,31.25496482849121,31.25496482849121,30.889408111572266,31.07218742370605,29.91061019897461,35840,0.003937045480498449,0.003937062315672479,0.0025475859484279002,0.003104381295795979,-0.0008326810198765002,-0.0025586079980188577,0.7549817028986916,0.0010766702815894588,-0.015673925568816402
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,31.07218742370605,31.07218742370605,30.950334548950195,30.950334548950195,29.793312072753903,18054,-0.003921605939557817,-0.003921622642948597,-0.004695843086615,0.0010780127518176187,0.004999635394766215,-0.0025982527062652053,0.759636784764376,0.0013952209527290163,-0.015909508384953152
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,30.462928771972656,30.64570617675781,30.462928771972656,30.584779739379883,29.44142341613769,13130,-0.011811013189281076,-0.011810994888950765,-0.0096100152861914,0.001479284619154399,0.013290279508105164,-0.002633321972185113,0.7567478907983831,0.0014434819969546377,-0.015805750694882555
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,30.584779739379883,30.584779739379883,30.3410758972168,30.584779739379883,29.44142341613769,17234,0.0,0.0,-0.0033807172139076005,0.0027030910057552803,0.0027030910057552803,-0.002627009868177569,0.7569917357879872,0.0014852358471310499,-0.015798544978249732
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,30.584779739379883,30.64570617675781,30.3410758972168,30.523853302001957,29.382774353027344,13951,-0.0019920508794602485,-0.00199205936076452,-0.0036524569027699995,0.0025012318210617954,0.004493291181826315,-0.0032214245363753674,0.7023107548128453,0.003034366416553202,-0.013634659915521773
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,30.462928771972656,30.523853302001957,30.3410758972168,30.523853302001957,29.382774353027344,18054,0.0,0.0,-0.0006814358374556996,0.004322561901845131,0.004322561901845131,-0.0032653111839116454,0.683539298134367,0.0015163041263874513,-0.014194586246224794
