,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.050000190734863,15.050000190734863,14.949999809265137,15.0,12.170430183410645,51441,0.0,0.0,-0.007800491195624101,0.002007945416597738,0.002007945416597738,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.0,15.050000190734863,14.949999809265137,15.0,12.170430183410645,520540,0.0,0.0,-0.006223310648176401,0.014561784439995342,0.014561784439995342,-0.004006110968834408,0.5386218283715284,0.014627273850572433,-0.00021417598407223173
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.0,15.050000190734863,15.0,15.050000190734863,12.210999488830566,389236,0.0033333460489908856,0.003333432328071817,-0.0114176706470294,0.003634374771424599,0.0003009424433527818,-0.00404847618564037,0.5350914981283462,0.014743368791930903,-0.00015891450295474552
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.0,15.050000190734863,14.949999809265137,15.0,12.170430183410645,281360,-0.0033222717675209456,-0.0033223574742616835,-0.007523816673462799,0.012279080600047836,0.015601438074309519,-0.0040842884608467776,0.5339310866760553,0.014913236034381789,-0.00013902164296973152
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.0,15.050000190734863,14.949999809265137,15.0,12.170430183410645,83846,0.0,0.0,-0.0119868763292828,0.0034562144300890395,0.0034562144300890395,-0.004005452293771975,0.5333792097942784,0.014421953648340494,-0.00036395113523991383
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.0,15.050000190734863,14.949999809265137,15.050000190734863,12.210999488830566,411995,0.0033333460489908856,0.003333432328071817,-0.0075546842881721,0.0036838414413296397,0.0003504091132578227,-0.004004968171594424,0.533615620401147,0.014420379574041898,-0.0003766048831556036
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.550000190734863,14.550000190734863,14.399999618530272,14.550000190734863,12.202611923217772,314672,-0.03322259094108263,-0.0006868860833600943,-0.015505283626293699,0.002201548380993394,0.0028884344643534884,-0.004068840808443603,0.5284118238692359,0.014704033979611678,-0.00013026852044325003
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.449999809265137,14.550000190734863,14.350000381469728,14.399999618530272,12.076811790466309,178010,-0.010309317542147324,-0.010309279156219375,-0.0240251786463065,0.009360631924505473,0.01966991108072485,-0.004060279815846757,0.5288077873881829,0.014778923803478157,-0.000140318539421206
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.399999618530272,14.399999618530272,14.25,14.350000381469728,12.034878730773926,146000,-0.0034721693322968305,-0.0034721961739510032,-0.0187091293944567,0.00482943352735735,0.008301629701308353,-0.00405988358722576,0.5199029906324202,0.014098131116578445,-0.00017844175274787764
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.25,14.25,14.0,14.149999618530272,11.867144584655762,785002,-0.013937335025977823,-0.013937335794606542,-0.0096495949809492,0.0033554296590016003,0.017292765453608142,-0.0040530994422897475,0.5187415647069133,0.014096717211625313,-5.744579921487583e-05
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530272,11.867144584655762,73001,0.0,0.0,-0.007574484715842101,0.009299453586880398,0.009299453586880398,-0.004177823142386019,0.5101672241097912,0.014949212500895741,0.00026487902013875404
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.149999618530272,14.449999809265137,14.100000381469728,14.449999809265137,12.118744850158691,185214,0.021201427478626574,0.021201415699295456,0.0037783336254381987,0.005630609207799989,-0.015570806491495467,-0.004138676639480164,0.5132530760605651,0.014744574825191798,0.00010269537779107569
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.300000190734863,14.449999809265137,14.300000190734863,14.449999809265137,12.118744850158691,156000,0.0,0.0,-0.008708714412827102,0.002629135095430415,0.002629135095430415,-0.004146146506840944,0.5105636026327883,0.014753538568586553,0.00017902538843860244
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.300000190734863,14.300000190734863,14.25,14.300000190734863,11.992944717407228,46100,-0.01038059657510139,-0.010380623926562471,-0.0168752120467409,0.004255265670565854,0.014635889597128325,-0.004131466342425424,0.5132086117605394,0.014420308630066702,-1.6320211061027006e-05
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,14.399999618530272,14.449999809265137,14.300000190734863,14.449999809265137,12.118744850158691,150005,0.010489483673396029,0.010489511601672774,-0.00022069415392790039,0.005319531324291824,-0.00516998027738095,-0.00409609723162165,0.5137198045020557,0.014697561661542385,-4.6430860296404076e-05
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.199999809265137,14.550000190734863,14.199999809265137,14.550000190734863,12.202611923217772,123101,0.006920441715549901,0.006920442182424713,-0.0159474094951899,0.0073663916202873405,0.0004459494378626274,-0.004117284851171985,0.5130381900394178,0.014828970746846852,2.6339248479852586e-05
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.399999618530272,14.600000381469728,14.399999618530272,14.550000190734863,12.202611923217772,93065,0.0,0.0,0.0026789761229831,0.00529689352222382,0.00529689352222382,-0.004022090046909615,0.5177686190570678,0.01367629836070151,-0.0006287412929402134
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,14.449999809265137,14.649999618530272,14.449999809265137,14.649999618530272,12.28647804260254,84069,0.006872812816805852,0.006872800668617396,-8.804623675540049e-05,0.004017291737801989,-0.002855508930815407,-0.003983749141916802,0.5189956834231106,0.013695449426531656,-0.0006777894749986118
