,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,43.400001525878906,43.650001525878906,43.25,43.34999847412109,36.15122604370117,226600,-0.0011521440092115266,-0.0011522215098420663,-0.007800491195624101,0.0019077385304113886,0.0030599600402534547,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.25,43.25,42.54999923706055,42.54999923706055,35.48407745361328,549915,-0.018454423649821514,-0.018454383518871853,-0.006223310648176401,0.01346005815958562,0.03191444167845747,-0.0016428313920953824,0.5145618540384169,0.007353778658498868,-0.003479828730472229
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.54999923706055,42.54999923706055,41.900001525878906,42.04999923706055,35.067108154296875,862100,-0.011750881526796972,-0.011750884600606915,-0.0114176706470294,0.0035909887649080634,0.015341873365514978,-0.0016620514862659772,0.5129602269291302,0.007406448180193143,-0.00345475790701932
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.04999923706055,43.400001525878906,42.04999923706055,43.25,36.06783676147461,466600,0.028537474071624686,0.02853752875128679,-0.007523816673462799,0.011254655084660146,-0.017282873666626643,-0.001548670715508606,0.5166340606662484,0.00686865272417995,-0.0035177382059437086
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.5,43.59999847412109,43.04999923706055,43.04999923706055,35.90104675292969,130761,-0.004624295096865968,-0.004624341893525341,-0.0119868763292828,0.003116299775980188,0.007740641669505529,-0.0017043948306199345,0.5177241763105529,0.007839076803314866,-0.003073437735158717
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.0,43.29999923706055,43.0,43.0,35.85934829711914,82430,-0.001161422484242553,-0.0011614830090475037,-0.0075546842881721,0.003409976972422969,0.0045714599814704725,-0.001629209959037699,0.5544390841209792,0.0075946207971714875,-0.00503858301494545
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,42.95000076293945,43.400001525878906,42.95000076293945,43.09999847412109,35.94274139404297,59572,0.002325545909792878,0.002325560861643705,-0.015505283626293699,0.0019111399724277105,-0.00041442088921599465,-0.0018270043026550912,0.5383244915486041,0.008473013168796133,-0.004275753396891045
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,43.0,43.04999923706055,42.45000076293945,42.59999847412109,35.52577590942383,375500,-0.011600928484956197,-0.011600825881585286,-0.0240251786463065,0.00837666335869634,0.019977489240281626,-0.0017633783982191277,0.5412673205175058,0.009029599653676494,-0.0043504458510471924
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,42.5,42.5,42.04999923706055,42.09999847412109,35.10880661010742,252600,-0.011737089622285856,-0.011737091974556968,-0.0187091293944567,0.004365022768505518,0.016102114743062487,-0.0017632505346597664,0.5383937294936552,0.008809906851265092,-0.004362748268117517
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.59999847412109,41.84999847412109,41.09999847412109,41.54999923706055,34.65013885498047,432303,-0.013064115368047623,-0.013064179600878467,-0.0096495949809492,0.0034632598203474794,0.016527439421225948,-0.0017437745464713927,0.5350594968349728,0.008805847799397973,-0.004015391927107916
