,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.79999923706055,35.79999923706055,35.599998474121094,35.599998474121094,30.90969467163086,1353647,-0.005586613608986063,-0.005586616860853044,-0.007800491195624101,0.0013031451467442486,0.006889762007597293,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.599998474121094,36.0,35.5,35.599998474121094,30.90969467163086,1696422,0.0,0.0,-0.006223310648176401,0.015646162630065918,0.015646162630065918,-0.0019947976429171115,0.6860902928480578,0.020746197347204044,-0.0012274957539406325
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.599998474121094,35.849998474121094,35.54999923706055,35.599998474121094,30.90969467163086,1057651,0.0,0.0,-0.0114176706470294,0.0023537281871592727,0.0023537281871592727,-0.0020645334362841446,0.6802791487322715,0.020937296872992135,-0.0011365319039026434
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.599998474121094,35.900001525878906,35.54999923706055,35.79999923706055,31.083345413208008,1035152,0.005617999199770775,0.005618002488278373,-0.007523816673462799,0.012863425855322077,0.0072454233670437036,-0.0019276960856058172,0.6847130370544436,0.020288240556686363,-0.0012125417704097804
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.0,36.0,35.70000076293945,35.70000076293945,30.99652099609375,899364,-0.0027932535265971247,-0.0027932777492272187,-0.0119868763292828,0.0018954424176551245,0.004688720166882343,-0.001950228858094574,0.6848707732392472,0.0204286577616719,-0.001148252938730162
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.599998474121094,35.599998474121094,35.29999923706055,35.29999923706055,30.64922142028809,1334337,-0.011204524294972902,-0.011204469554806695,-0.0075546842881721,0.002250430416737563,0.013454899971544258,-0.0019603589226950217,0.6799239750324831,0.020461594642218476,-0.0008834782810823501
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,35.099998474121094,35.20000076293945,34.900001525878906,34.95000076293945,30.345333099365234,1131026,-0.009914971152567037,-0.009915042106802052,-0.015505283626293699,0.00039128105081833305,0.010306323157620385,-0.0019269305475115555,0.6826474333305631,0.020313141308215175,-0.0010124008488718128
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.5,34.54999923706055,34.400001525878906,34.400001525878906,29.867795944213867,1713605,-0.0157367446367486,-0.015736757727709882,-0.0240251786463065,0.009355710130640224,0.025092467858350107,-0.0021717263811148885,0.6713251224419423,0.018171717091985333,-0.0007250273059553431
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.25,34.45000076293945,33.79999923706055,33.849998474121094,29.390256881713867,1711731,-0.01598846009771391,-0.015988426577974946,-0.0187091293944567,0.0038353601943063318,0.019823786772281277,-0.002171616794231182,0.6688622793384467,0.017983426935586733,-0.0007355712291464171
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.099998474121094,33.650001525878906,33.0,33.400001525878906,28.999547958374023,2206479,-0.01329385431394385,-0.013293824715868263,-0.0096495949809492,0.0017882344107229592,0.015082059126591222,-0.0021739995548173833,0.6692702010360563,0.01798392353420439,-0.0007780680201037431
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.400001525878906,34.04999923706055,33.400001525878906,33.75,29.30343246459961,2017000,0.01047899575243758,0.010478939418703481,-0.007574484715842101,0.009755699469355434,-0.0007232399493480469,-0.002371781829755876,0.6556733257983319,0.01933577933671907,-0.00026693712844727373
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.900001525878906,34.5,33.900001525878906,34.400001525878906,29.867795944213867,997223,0.01925930447048611,0.019259295998721226,0.0037783336254381987,0.00466106270322885,-0.014598233295492376,-0.002589714090223026,0.6384940979956226,0.020475016508176007,0.000635954449700854
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,34.0,34.5,34.0,34.25,29.737558364868164,758560,-0.004360509279805149,-0.004360468364955961,-0.008708714412827102,0.0008557212191314788,0.005216189584087439,-0.0025707461096138784,0.645323386571038,0.02045225517886615,0.00044213224484390863
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,34.25,34.25,33.900001525878906,33.900001525878906,29.433673858642575,1115371,-0.010218933550980839,-0.010218878850006607,-0.0168752120467409,0.0032050871597517953,0.013423966009758403,-0.0025410500244203594,0.6506738999693943,0.019778173856394993,4.697321251174221e-05
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,34.099998474121094,34.29999923706055,33.900001525878906,33.95000076293945,29.47708320617676,1168867,0.001474903681711577,0.00147481920682635,-0.00022069415392790039,0.00444138153241504,0.0029665623255886904,-0.0025391962037195626,0.6507006933963404,0.019792705672361396,4.539500645575276e-05
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.70000076293945,33.79999923706055,33.5,33.599998474121094,29.173194885253903,980356,-0.010309345536169454,-0.010309307701759973,-0.0159474094951899,0.006965865211229626,0.0172751729129896,-0.0024589411056868482,0.6532825330121368,0.019294950414935775,-0.0002302457846122827
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.5,34.0,33.5,33.95000076293945,29.47708320617676,1486705,0.010416735259316547,0.010416696632581157,0.0026789761229831,0.0041001607615692385,-0.006316535871011919,-0.002409382386621963,0.6557452094634275,0.018694865490118256,-0.0005712828062087692
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,34.20000076293945,35.0,34.20000076293945,34.79999923706055,30.21509552001953,1614510,0.025036773343727586,0.025036816182956834,-8.804623675540049e-05,0.0024986775348097615,-0.022538138648147073,-0.0025214638490942596,0.6521581483671997,0.018638881431668163,-0.0004279009017455577
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,35.0,35.0,34.5,34.54999923706055,29.99803352355957,1241988,-0.007183908203473764,-0.00718389244595119,-0.0033822667143368007,0.005029615863807225,0.012213508309758415,-0.002412435952756398,0.6718139354169269,0.018486930972634225,-0.0008613340920301379
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,34.599998474121094,34.95000076293945,34.599998474121094,34.75,30.17168426513672,1003212,0.0057887342215891995,0.005788737499768715,-0.0062864048764553005,0.002984092147223355,-0.00280464535254536,-0.002318283680070335,0.6892878796544541,0.019001799315081235,-0.0009543275318268244
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,34.849998474121094,35.20000076293945,34.79999923706055,35.20000076293945,30.56239891052246,1239865,0.01294966224286196,0.012949712782100553,-0.006221836931743001,0.008324495921226254,-0.004625216860874299,-0.002195225134786531,0.7157511257802777,0.018793582708021447,-0.0013009425223584762
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,35.20000076293945,35.20000076293945,34.900001525878906,34.95000076293945,30.345333099365234,705149,-0.007102272573335115,-0.007102381321333118,-0.006008902948714601,0.0032159916457353095,0.010318372967068428,-0.002078228714384272,0.7400060009950206,0.019299909004542162,-0.0018053099858363173
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,34.400001525878906,34.75,34.349998474121094,34.400001525878906,29.867795944213867,1060239,-0.0157367446367486,-0.015736757727709882,-0.0239167884885819,0.004456158183825371,0.020192915911535252,-0.002131786034819812,0.7236671392588009,0.01978953994380004,-0.0011618285542112643
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,34.29999923706055,34.54999923706055,34.0,34.20000076293945,29.69414710998535,3020525,-0.005813975408954381,-0.005813915246804635,-0.0036458221573355005,0.0001188084443457811,0.005932723691150416,-0.002124811969290126,0.7183533724792198,0.021486318996891435,0.0001975072485111938
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,34.25,34.25,33.849998474121094,33.900001525878906,29.433673858642575,1308731,-0.00877190732070505,-0.008771871789346242,-0.0022694785627335005,0.006773454320407831,0.015545326109754072,-0.0020828675796928414,0.7272570992501319,0.020289834181471067,-0.00040236865534655237
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,33.900001525878906,33.900001525878906,33.599998474121094,33.650001525878906,29.216611862182617,2032944,-0.007374630936495759,-0.007374614446786776,-0.004103156388009701,0.004655002572699571,0.012029617019486346,-0.0020678351570095543,0.7334289249059994,0.020363598965841445,-0.0003949548446910483
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,33.95000076293945,34.04999923706055,33.70000076293945,34.04999923706055,29.563907623291016,1592293,0.011887004250921592,0.011886927982841522,0.0080741852357132,0.007173411671403664,-0.004713516311437858,-0.0020816956948504573,0.7331073923717913,0.020221270039780168,-0.0004984962163415542
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,34.099998474121094,34.150001525878906,33.95000076293945,33.95000076293945,29.47708320617676,1436697,0.001474903681711577,0.00147481920682635,-0.0140064628323412,0.003964454563160701,0.0024896353563343514,-0.002001584182264418,0.746390216841186,0.020134034803113213,-0.0008165457686142201
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,34.0,34.400001525878906,34.0,34.25,29.737558364868164,1767653,0.008836501629420653,0.00883653097117909,0.0025860237428164,0.0017190986002743537,-0.007117432370904737,-0.0017319880564327095,0.7756779433896415,0.01950169392598508,-0.0017271101469494314
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,34.400001525878906,34.54999923706055,34.29999923706055,34.349998474121094,29.824382781982425,1857097,0.0029196634779881385,0.002919688834199574,0.0025475859484279002,0.005965196835232009,0.003045508001032435,-0.001451296201375479,0.7945619607741737,0.019279486640842718,-0.0017229514089035078
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,34.5,34.79999923706055,34.400001525878906,34.650001525878906,30.084861755371094,1245318,0.008733713685135428,0.008733759061932078,-0.004695843086615,0.000759585163069762,-0.007974173898862316,-0.001477191536813597,0.7976025912072342,0.019487559214663625,-0.0018768306103698193
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,34.900001525878906,34.900001525878906,34.599998474121094,34.70000076293945,30.128273010253903,1192013,0.001442979361002456,0.0014429600918826058,-0.0096100152861914,0.0025657464216202602,0.0011227863297376545,-0.0013761192069625507,0.8059286064851809,0.01934846716203641,-0.0021758682776917343
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,34.79999923706055,34.900001525878906,34.45000076293945,34.650001525878906,30.084861755371094,1126992,-0.0014409001717932935,-0.0014408809581629711,-0.0033807172139076005,0.002792499611136542,0.004233380569299513,-0.0012816143979536595,0.8095794531985371,0.019973605726230814,-0.0020679843021815165
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,34.79999923706055,34.79999923706055,34.650001525878906,34.650001525878906,30.084861755371094,1328383,0.0,0.0,-0.0036524569027699995,3.5592125742607875e-05,3.5592125742607875e-05,-0.0014997837529086612,0.7895097695485318,0.02054218660949976,-0.001273768692120255
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,34.75,35.20000076293945,34.70000076293945,34.95000076293945,30.345333099365234,2165656,0.008657986258283066,0.008657887349196036,-0.0006814358374556996,0.00485769102371243,-0.003800196325483606,-0.0014886822742773617,0.7942581597057431,0.02092619261180992,-0.0011321308467995578
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,34.900001525878906,34.95000076293945,34.70000076293945,34.95000076293945,30.345333099365234,838540,0.0,0.0,-0.0095682511647954,-0.003343475986132401,-0.003343475986132401,-0.0015420339131769817,0.7931674973056764,0.020866338164524295,-0.0012227517844222886
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,34.849998474121094,34.95000076293945,34.70000076293945,34.70000076293945,30.128273010253903,1522072,-0.007153075666455976,-0.007152997411515427,-0.0021468761494781996,0.0007020848736440013,0.007855082285159428,-0.0017194518960725225,0.7793941603340859,0.02173468444634528,-0.0007141052693871806
