,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,57.59999847412109,58.0,56.09999847412109,56.20000076293945,49.7681884765625,102118,-0.024305516463002004,-0.024305549323363596,-0.007800491195624101,0.002036694635779805,0.0263422439591434,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,56.0,58.0,55.5,57.900001525878906,51.27363586425781,88063,0.030249123485074792,0.03024918997010073,-0.006223310648176401,0.014872538288642892,-0.01537665168145784,9.980777981232275e-05,1.1822805991730871,0.036856056498076564,-0.013940022131785048
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,57.09999847412109,58.79999923706055,57.09999847412109,58.70000076293945,51.982078552246094,63465,0.013816912193050293,0.013816899777964187,-0.0114176706470294,-0.0008961273448566793,-0.014713027122820866,-8.520185315789196e-05,1.166863586071364,0.0373630451106637,-0.013698694289990843
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,59.5,59.5,57.70000076293945,58.70000076293945,51.982078552246094,86359,0.0,0.0,-0.007523816673462799,0.010496104970289176,0.010496104970289176,-0.00027287587214037436,1.1607824566354545,0.03825323340226151,-0.013594445873465524
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,59.0,59.0,57.70000076293945,57.70000076293945,51.09652328491211,28105,-0.017035774906349832,-0.017035780253456645,-0.0119868763292828,-0.0033389225646130736,0.013696857688843572,-0.0004534639475599307,1.1620466274804693,0.0393786019212382,-0.013079205399183759
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.0,58.0,56.400001525878906,56.70000076293945,50.210968017578125,27147,-0.017331022301169487,-0.017331027835224,-0.0075546842881721,-0.0059921461423726,0.0113388816928514,-0.00043327372717677287,1.171906085433123,0.039312955461596306,-0.013606927472107302
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,56.70000076293945,57.20000076293945,56.70000076293945,57.09999847412109,50.565189361572266,16399,0.00705463325924837,0.0070546607241297465,-0.015505283626293699,-0.004990984088977125,-0.012045644813106871,-0.000417263053277754,1.1732104982994016,0.03924185305512545,-0.013668675528355089
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,56.09999847412109,57.09999847412109,56.09999847412109,57.0,50.47663879394531,10418,-0.0017512868089902863,-0.001751215979708176,-0.0240251786463065,0.006831097047348324,0.0085823130270565,-0.0011292285844887045,1.1402806278530964,0.03301372324092873,-0.012832876756264815
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,57.0,57.0,56.59999847412109,56.79999923706055,50.29952239990234,16200,-0.0035087853147272477,-0.003508878528263315,-0.0187091293944567,0.003349661233708794,0.006858539761972109,-0.0011312690750374178,1.1861383792982565,0.03651965635516086,-0.012636550563879486
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.79999923706055,55.79999923706055,52.59999847412109,55.0,48.705528259277344,122001,-0.03169012783870063,-0.03169004524440744,-0.0096495949809492,-0.0061019483862770575,0.02558809685813038,-0.0011414945027035661,1.187888942840594,0.03652178746865664,-0.012818922164489377
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,55.0,56.70000076293945,52.59999847412109,53.29999923706055,47.200077056884766,128386,-0.03090910478071733,-0.030909246982775973,-0.007574484715842101,0.011777037182824825,0.0426862841656008,-0.0018137680186698344,1.1416723689587198,0.041116824378402285,-0.01108155838019835
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,53.70000076293945,53.79999923706055,53.0,53.09999847412109,47.02296829223633,112012,-0.0037523595835323885,-0.0037522982099158497,0.0037783336254381987,-0.0009516700982365712,0.0028006281116792786,-0.002083735791506484,1.1203912706072905,0.04252807630251706,-0.009963084098588397
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,52.0,53.59999847412109,51.5,53.0,46.93441390991211,94030,-0.0018832104895413354,-0.001883215491073953,-0.008708714412827102,-0.007397248622213207,-0.005514033131139254,-0.0020028210949458993,1.1495240404150588,0.04243097972210784,-0.010789901945773787
