,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,26.100000381469727,26.100000381469727,25.799999237060547,25.850000381469727,23.12705612182617,39005,-0.005769216097318209,-0.0057692132660666084,-0.007800491195624101,-0.004106596444140091,0.0016626168219265177,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.799999237060547,25.950000762939453,25.799999237060547,25.950000762939453,23.216522216796875,17000,0.0038684866535402714,0.0038684601489886727,-0.006223310648176401,0.017002428285412763,0.01313396813642409,-0.0013489999556623783,0.6292739884649122,-0.0032075464294901036,0.00024902882017791526
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.799999237060547,25.850000381469727,25.75,25.799999237060547,23.082321166992188,25102,-0.005780405451591787,-0.0057804114049259114,-0.0114176706470294,0.001993449958897554,0.007773861363823465,-0.0019207079804904144,0.581633063137776,-0.0016408741775705473,0.0009947687124909916
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.649999618530277,26.0,25.649999618530277,25.799999237060547,23.082321166992188,31000,0.0,0.0,-0.007523816673462799,0.014709176971484984,0.014709176971484984,-0.0021129356277231207,0.5754043842278224,-0.0007290868038270226,0.001101546560298797
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.399999618530277,26.399999618530277,25.799999237060547,25.799999237060547,23.082321166992188,18656,0.0,0.0,-0.0119868763292828,0.002360209221683646,0.002360209221683646,-0.002110394319089124,0.5753865943030131,-0.000744923446014149,0.001094295887391258
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.899999618530277,26.0,25.850000381469727,26.0,23.261255264282227,39000,0.007751967785028496,0.007751997556723955,-0.0075546842881721,0.0061124284373683556,-0.0016395691193555996,-0.0021004144814175466,0.58026003243444,-0.0007773718788943902,0.0008334477874924646
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.0,26.0,25.700000762939453,25.700000762939453,22.99285697937012,9100,-0.011538432194636418,-0.011538426532132662,-0.015505283626293699,0.00013724440705435506,0.011675670939187017,-0.0018224753881974896,0.6029041342083533,-0.002011682096243573,-0.00023847453569371228
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.700000762939453,25.700000762939453,25.299999237060547,25.399999618530277,22.72445678710937,23204,-0.011673195933978132,-0.011673198876571367,-0.0240251786463065,0.009452501390340812,0.021125700266912177,-0.0017936122439558757,0.6042391140056684,-0.001759193174656646,-0.0002723578902358789
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.899999618530277,25.899999618530277,25.049999237060547,25.399999618530277,22.72445678710937,30000,0.0,0.0,-0.0187091293944567,0.0006208966225992764,0.0006208966225992764,-0.0017936854532036458,0.6058844102747476,-0.0016334063994505026,-0.00026531404831876826
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.25,25.700000762939453,25.049999237060547,25.700000762939453,22.99285697937012,17000,0.011811068854911216,0.01181107186742536,-0.0096495949809492,0.005201217097765379,-0.006609854769659981,-0.0018025642748122754,0.6074044387678764,-0.0016315559363527504,-0.0004236687852709059
