,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,235.5,244.0,234.0,243.5,212.98374938964844,2109562,0.042826552462526764,0.04282647071216794,-0.007800491195624101,0.01251521688978701,-0.03031125382238093,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,236.0,238.5,233.5,236.0,206.42369079589844,2453486,-0.030800821355236138,-0.03080074706426794,-0.006223310648176401,0.025487288202687655,0.0562880352669556,-0.01650046321080418,-0.9742639778670059,0.07447905512372358,0.07871838440859506
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,233.5,244.5,231.0,244.5,213.8584442138672,2136692,0.036016949152542374,0.036016958079292616,-0.0114176706470294,0.01849906406814441,-0.017517894011148206,-0.016499713249940002,-0.9742014829780491,0.07447699997874543,0.07871740615446914
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,247.0,249.0,239.5,241.5,211.23440551757807,1440226,-0.012269938650306749,-0.01226997935917351,-0.007523816673462799,0.023966340617553008,0.03623631997672652,-0.016259581002574987,-0.9664205696375693,0.07333798821676384,0.07858401845019239
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,241.5,243.0,235.0,236.5,206.8610382080078,942937,-0.020703933747412008,-0.020703858819089538,-0.0119868763292828,0.021724113571737494,0.04242797239082703,-0.016265625637212882,-0.9663782553770032,0.07337565649311249,0.07860126455246383
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,239.0,240.0,236.5,239.0,209.04771423339844,578344,0.010570824524312896,0.010570748577563682,-0.0075546842881721,0.02258098565713661,0.012010237079572928,-0.016197299275866297,-0.9330125528750499,0.07315350023936609,0.0768153836477089
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,241.0,248.0,238.5,248.0,216.9197998046875,1870234,0.03765690376569038,0.037656884219743336,-0.015505283626293699,0.020186825227124054,-0.017470058992619282,-0.015669348700924835,-0.889999652415215,0.07080890458944951,0.07477924688025292
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,232.0,232.0,222.0,227.5,205.1944122314453,2634474,-0.08266129032258064,-0.054054021734298185,-0.0240251786463065,0.026893787971374324,0.0809478097056725,-0.015834079826011826,-0.8976188058289579,0.06936787017625948,0.0749726299388943
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,228.5,235.0,221.0,221.0,199.3317108154297,1615941,-0.02857142857142857,-0.028571447693238827,-0.0187091293944567,0.021379043830226183,0.04995049152346501,-0.01583425060132705,-0.8937808209063558,0.06966129316382468,0.07498906111884834
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,209.0,220.0,209.0,218.5,197.0768280029297,1890821,-0.011312217194570135,-0.011312213211213007,-0.0096495949809492,0.014613912966344515,0.02592612617755752,-0.015802253850411868,-0.8992585718087152,0.06965462462047273,0.07555972660778759
