,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,86.4000015258789,88.5999984741211,86.4000015258789,88.0,70.7900390625,6496166,0.018518500530834543,0.018518555108788304,-0.007800491195624101,-0.01890272018415222,-0.03742127529294052,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.30000305175781,88.5,87.19999694824219,87.5,70.3878173828125,3390162,-0.005681818181818182,-0.005681896563616506,-0.006223310648176401,0.029246971136038306,0.03492886769965481,0.004891438739595938,1.6984754143065477,0.02215877290620786,-0.0008059278740931517
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.5,88.4000015258789,87.0,88.0,70.7900390625,2427468,0.005714285714285714,0.0057143649944417785,-0.0114176706470294,-0.00922634675482602,-0.014940711749267798,0.004866464445344901,1.6963942847161968,0.02222721087124526,-0.0007733512323516434
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,88.0,88.30000305175781,87.19999694824219,87.19999694824219,70.14649200439453,2072266,-0.009090943769975142,-0.009090926726813775,-0.007523816673462799,0.022155807982839143,0.031246734709652918,0.004796434144591966,1.6941251196734073,0.022559383401707198,-0.0007344510798324468
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,87.9000015258789,88.0,86.5999984741211,86.80000305175781,69.8247299194336,3293450,-0.004587086129392786,-0.004587001798190826,-0.0119868763292828,-0.008499156143362573,-0.003912154345171746,0.004794725288428881,1.69413708218054,0.0225700324599299,-0.0007295754984414024
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,87.0999984741211,88.0,86.30000305175781,87.80000305175781,70.629150390625,2581584,0.01152073692213711,0.011520566883961747,-0.0075546842881721,-0.003506412694267233,-0.01502697957822898,0.004823850875665087,1.7083599335042063,0.022475333558641876,-0.0014908458055366714
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,86.69999694824219,87.5999984741211,86.30000305175781,87.0999984741211,70.0660400390625,2920437,-0.00797271700804006,-0.00797277538308383,-0.015505283626293699,-0.013228636674369035,-0.005255861291285205,0.004386884178486906,1.6727596217665572,0.02441587546917187,0.00019439520092866432
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,86.19999694824219,86.5,85.30000305175781,86.0,69.1811752319336,4366968,-0.012629144585437877,-0.012629011239048027,-0.0240251786463065,0.010891480672322314,0.02352049191137034,0.004447923499848676,1.675582815947262,0.024949835050845328,0.000122739218150111
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,85.5,86.30000305175781,84.5,85.5999984741211,68.8593978881836,3867954,-0.004651180533475654,-0.004651226907771089,-0.0187091293944567,-0.007843539298378617,-0.003192312390607528,0.004447839944441721,1.6774606306152389,0.02509339840533584,0.00013077851777005753
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,83.30000305175781,87.30000305175781,83.0,86.80000305175781,69.8247299194336,3794907,0.0140187453157433,0.014018885741893028,-0.0096495949809492,-0.005490564734991093,-0.01950945047688412,0.004446483577603223,1.6776928366818293,0.025093681090009277,0.00010658756953518464
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,86.5,87.0,85.30000305175781,85.69999694824219,68.9398422241211,3617056,-0.012672880931348636,-0.01267298414664142,-0.007574484715842101,0.007117343327414605,0.019790327474056024,0.004070109933839901,1.6518183973337683,0.027666221497855883,0.0010792540847351633
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,86.0999984741211,87.30000305175781,85.69999694824219,86.4000015258789,69.50294494628906,3579939,0.008168081710195169,0.008168030329070763,0.0037783336254381987,0.0009198576168402094,-0.007248172712230554,0.004102464107634873,1.6543688215839516,0.027497090606632957,0.0009452110065110153
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,86.5,89.30000305175781,86.5,88.0,70.7900390625,6502751,0.018518500530834543,0.018518555108788304,-0.008708714412827102,-0.008030501603809278,-0.02654905671259758,0.004010459532014344,1.6212432184889876,0.0276074948972555,0.0018853495521567124
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,87.9000015258789,89.80000305175781,87.69999694824219,87.69999694824219,70.54869842529297,4546020,-0.00340912558815696,-0.0034092457131427167,-0.0168752120467409,-0.00883426299820081,-0.0054250172850580924,0.004110171144243881,1.639208829569676,0.025344107821168613,0.0005585098712992866
