,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,225.5,226.5,224.5,226.0,171.38775634765625,1536248,0.0066815144766146995,0.006681503298358704,-0.007800491195624101,-0.015989540287044617,-0.02267104358540332,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,225.5,226.0,220.0,220.0,166.837646484375,1716532,-0.02654867256637168,-0.026548628444913236,-0.006223310648176401,0.020107580500546576,0.04665620894545981,0.009347133953043518,2.189400492798248,0.004421806018311989,-0.038237580559067764
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,220.0,222.0,217.5,217.5,164.9417724609375,1137127,-0.011363636363636364,-0.011363586476958898,-0.0114176706470294,-0.012867100799572529,-0.0015035143226136312,0.009122125788992812,2.1706503674265463,0.005038404057459879,-0.03794407835734617
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,217.0,220.5,217.0,220.5,167.21681213378906,899025,0.013793103448275862,0.013792986694079357,-0.007523816673462799,0.013543007602622918,-0.0002499790914564388,0.009125200790868518,2.1707500055358713,0.005023818497449135,-0.03794578644713961
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,222.5,224.0,221.0,223.5,169.49188232421875,1230983,0.013605442176870748,0.013605511081083321,-0.0119868763292828,-0.014869819885036242,-0.028475330966119563,0.009123403368921795,2.1707625880301267,0.005035019469991473,-0.037940658176437506
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,220.5,222.0,216.0,222.0,168.35435485839844,2232998,-0.006711409395973154,-0.006711397916062789,-0.0075546842881721,-0.013051630835818695,-0.006340232919755906,0.009106013223771636,2.16227048632722,0.00509156176819899,-0.03748612309594392
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,216.5,218.0,214.5,214.5,162.6667022705078,2679615,-0.033783783783783786,-0.033783816240895326,-0.015505283626293699,-0.018242228235484492,0.015541588005410834,0.00884030748949023,2.140623054081275,0.006271544399760631,-0.03646138093148231
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,212.5,214.0,209.0,211.0,160.01248168945312,2488123,-0.016317016317016316,-0.016316926230180995,-0.0240251786463065,0.0022277099862270493,0.018544636216408044,0.008886421496517093,2.142755921770218,0.006674940364066871,-0.036515515617446224
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,208.0,210.0,205.5,205.5,155.84152221679688,2141870,-0.026066350710900472,-0.026066463244730498,-0.0187091293944567,-0.012096792936249375,0.013969670308481123,0.008887191046989623,2.1254611323778554,0.005352712977779768,-0.03658955806485168
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,201.0,205.0,200.5,204.0,154.70399475097656,1756772,-0.0072992700729927005,-0.007299257923301439,-0.0096495949809492,-0.010341547477450752,-0.0030422895541493133,0.008931519495436564,2.1178722306445557,0.00534347434661561,-0.035798955426041584
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,203.5,204.5,202.0,204.5,155.08316040039062,1941125,0.0024509803921568627,0.002450910527710626,-0.007574484715842101,0.001816767568402348,-0.0006341429593082779,0.009021719196163317,2.1240731608221672,0.004726953028665609,-0.036032059497040275
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,205.5,205.5,202.5,203.5,154.3248291015625,1211178,-0.004889975550122249,-0.004889836503655709,0.0037783336254381987,-0.005303279615300867,-0.00041344311164515785,0.009025489897919136,2.124370398800155,0.004707241749603264,-0.03604768148366897
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,201.0,204.0,201.0,202.5,153.56646728515625,941713,-0.004914004914004914,-0.004914062246634154,-0.008708714412827102,-0.012564752042371282,-0.007650689795737128,0.008981287124025189,2.108455499635278,0.004760284501687851,-0.035596000344096115
