,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.350000381469728,12.350000381469728,12.25,12.25,10.955875396728516,935444,-0.004065056094269542,-0.004064947966429311,-0.007800491195624101,0.0025150745851171157,0.006580022551546426,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.25,12.350000381469728,12.25,12.350000381469728,11.04531192779541,409383,0.00816329644650829,0.008163339562405003,-0.006223310648176401,0.013386505823047715,0.005223166260642712,-0.004858307458236266,0.3946685784300222,0.007393130031636743,-0.00022972875502425515
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.300000190734863,12.350000381469728,12.25,12.300000190734863,11.000592231750488,329780,-0.004048598315015837,-0.004048749038258026,-0.0114176706470294,0.0046058437439080325,0.008654592782166058,-0.004715842875822981,0.4065402755861969,0.0070027291653638035,-0.0004155605393151877
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.300000190734863,12.350000381469728,12.25,12.300000190734863,11.000592231750488,341771,0.0,0.0,-0.007523816673462799,0.011856093079917761,0.011856093079917761,-0.004717644142828405,0.4064819098205561,0.007011273058689968,-0.00041455997869375375
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.350000381469728,12.350000381469728,12.25,12.300000190734863,11.000592231750488,466842,0.0,0.0,-0.0119868763292828,0.004415147525272815,0.004415147525272815,-0.004739988911366182,0.40663832992115617,0.00715051868173472,-0.0003508075459133786
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.300000190734863,12.350000381469728,12.25,12.25,10.955875396728516,596992,-0.004065056094269542,-0.004064947966429311,-0.0075546842881721,0.0054945039425665955,0.009559451908995906,-0.00474928443853954,0.40209906003831153,0.007180742148237804,-0.00010784561802275588
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.25,12.300000190734863,12.199999809265137,12.25,10.955875396728516,375233,0.0,0.0,-0.015505283626293699,0.003158296004907626,0.003158296004907626,-0.00451713792453268,0.42101237384648654,0.006149793925586043,-0.0010031605869637687
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.199999809265137,12.25,12.149999618530272,12.199999809265137,10.911157608032228,619989,-0.004081648223254145,-0.0040816262577830775,-0.0240251786463065,0.009070136161251928,0.013151762419035005,-0.004546536288483925,0.4196526390365718,0.005892623010721673,-0.0009686489211389862
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.199999809265137,12.199999809265137,12.100000381469728,12.149999618530272,10.86643886566162,834361,-0.004098376353816929,-0.004098441611519732,-0.0187091293944567,0.004679755490173872,0.008778197101693603,-0.004546634832237467,0.42186730009393575,0.00606193906510996,-0.0009591675148529679
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.050000190734863,12.149999618530272,12.0,12.100000381469728,10.821722984313965,1232493,-0.004115163673280431,-0.004115044671070489,-0.0096495949809492,0.00511941981508176,0.009234464486152248,-0.004538272626111065,0.4204357146721528,0.006060196271467828,-0.0008100266705095786
