,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,8.163460731506348,8.163460731506348,8.038460731506348,8.038460731506348,7.962460517883301,3003561,-0.017626332519596923,-0.017626318794143114,-0.008708714412827102,-0.002867676274157586,0.01475864251998553,-0.00010223305788846114,1.1218810924602745,0.00510003149247358,-0.01704126235060842
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.009614944458008,8.019229888916016,7.90384578704834,7.90384578704834,7.829118728637695,3704882,-0.01674635840794634,-0.016746304605985363,-0.0168752120467409,-0.0028221437781775723,0.01392416082780779,-0.00017874550097636424,1.108095408279521,0.006836812906116759,-0.016023128722055274
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.95192289352417,7.980769157409668,7.913461208343506,7.942306995391846,7.867216110229492,1970291,0.004866138507728786,0.004866113660078053,-0.00022069415392790039,7.16081360093144e-05,-0.004794505524068739,-0.00013831059774885605,1.108679817346195,0.0071537759069521855,-0.01605755201289521
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.798076152801514,7.807692050933838,7.730769157409668,7.769229888916016,7.695775508880615,4367293,-0.02179179255803761,-0.021791774745574588,-0.0159474094951899,0.004859562924473998,0.026651337670048587,-0.00011548621922049347,1.1094140870204576,0.007012215374494084,-0.01613594366535631
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.788461208343506,7.82692289352417,7.759614944458008,7.798076152801514,7.724349021911621,1782218,0.003712885871307736,0.0037128828664547697,0.0026789761229831,0.0005034116268767307,-0.003209471239578039,-0.00011954419813439351,1.1092124375569619,0.007061351672151725,-0.016108018790205594
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.807692050933838,7.817306995391846,7.75,7.759614944458008,7.686251163482666,4301435,-0.004932140644675341,-0.004932177238610391,-8.804623675540049e-05,-0.001205399502248807,0.0037267777363615842,-0.00015146805513986629,1.108190744736578,0.007045405885603921,-0.016067179713749158
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.807692050933838,7.82692289352417,7.730769157409668,7.759614944458008,7.686251163482666,3812311,0.0,0.0,-0.0033822667143368007,0.0015611575268385481,0.0015611575268385481,-0.00022726087586202046,1.0945266496375003,0.0071510371440883375,-0.015765870368254387
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,7.759614944458008,7.807692050933838,7.740384101867676,7.769229888916016,7.695775508880615,2072610,0.0012391007191503618,0.0012391405374831965,-0.0062864048764553005,-0.005380951620406504,-0.006620092157889701,-0.00036794029736852236,1.0684176211813428,0.0063817367490881065,-0.01562692243910494
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.77884578704834,7.95192289352417,7.77884578704834,7.836537837982178,7.762446880340576,7871362,0.008663400366384718,0.008663372701428917,-0.006221836931743001,0.007210948519324978,-0.0014524241821039395,-0.0002554386768305293,1.0926106430229758,0.006191382591535293,-0.01594380208405484
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.8461527824401855,7.855769157409668,7.798076152801514,7.82692289352417,7.752923011779785,1032179,-0.0012269377953368697,-0.0012269157789551732,-0.006008902948714601,0.00018032304242198544,0.0014072388213771587,-0.00017627973901649437,1.1090213174026686,0.006533959327490737,-0.016285053487641237
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,7.740384101867676,7.759614944458008,7.7211527824401855,7.730769157409668,7.657678127288818,2917335,-0.012284998513791098,-0.012285029058879071,-0.0239167884885819,0.0006210447874008346,0.012906073846279906,-0.0002798712210243916,1.0774184125558102,0.00748101183538614,-0.015040420735208625
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,7.75,7.769229888916016,7.711537837982178,7.711537837982178,7.638628959655762,2258525,-0.0024876333823857224,-0.00248759053546177,-0.0036458221573355005,-0.004296959175684004,-0.0018093686402222342,-0.0002813164254034414,1.0785195606574947,0.007129395908156891,-0.015322109808290985
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,7.730769157409668,7.75,7.70192289352417,7.7211527824401855,7.648152828216553,2026743,0.0012468258160714264,0.0012468034003343398,-0.0022694785627335005,0.0037190822617157136,0.002472278861381374,-0.00017178177895741395,1.1017709793398935,0.0040048650115708,-0.016888641009995032
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,7.7211527824401855,7.740384101867676,7.692306995391846,7.70192289352417,7.629104614257812,2017084,-0.0024905463546517504,-0.0024905639814709613,-0.004103156388009701,0.00150083506252277,0.003991399043993731,-0.0001369439899418308,1.1160742466554836,0.004175815632692798,-0.01687145943009533
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,7.769229888916016,7.788461208343506,7.75,7.77884578704834,7.705300331115723,1600900,0.009987492031223427,0.009987504525172053,0.0080741852357132,0.004893257471074393,-0.00509424705409766,-0.00011756216360667149,1.1165238603581202,0.00437484070365779,-0.016726672777017698
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,7.932692050933838,7.961537837982178,7.875,7.884614944458008,7.810069561004639,2328563,-0.0012179711755680926,-0.001217949327746659,-0.0140064628323412,0.0013862489669812534,0.0026041982947279125,0.00017113110362425386,1.1643904137452639,0.004060476080172367,-0.017872809723168265
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,7.90384578704834,7.942306995391846,7.884614944458008,7.894229888916016,7.81959342956543,1849154,0.0012194564383598758,0.0012194345372213977,0.0025860237428164,-0.0009462727328301492,-0.002165707270051547,-5.09496301112633e-06,1.1452459960189172,0.004473816387661215,-0.017277603919237095
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,7.942306995391846,7.961537837982178,7.913461208343506,7.923076152801514,7.8481669425964355,1535425,0.003654094736460611,0.0036540919023961838,0.0025475859484279002,0.0020102424610890903,-0.0016438494413070935,-9.068011608939384e-05,1.1394881106742993,0.004541569135635305,-0.017278871951158015
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.95192289352417,8.048075675964355,7.95192289352417,8.019229888916016,7.943411827087402,3585541,0.012135909621479915,0.012135940174006654,-0.004695843086615,-0.002323405951704859,-0.014459346125711514,-8.592971774438627e-05,1.1389303188738464,0.004503399033043522,-0.017250643411476283
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,7.990384101867676,8.009614944458008,7.942306995391846,7.95192289352417,7.8767409324646,2574988,-0.008393199387496771,-0.008393231532507484,-0.0096100152861914,-0.0023487795017704985,0.006044452030736985,-6.266720149877185e-05,1.1408466105626787,0.004471386006939878,-0.017319469059448984
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,7.961537837982178,8.0,7.961537837982178,7.9711527824401855,7.89578914642334,1987596,0.002418269036747819,0.002418286207717113,-0.0033807172139076005,-0.0016964621887048947,-0.004114748396422008,1.1822785897071687e-05,1.1437242580444746,0.004964128802315623,-0.01723443342940812
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,7.990384101867676,8.019229888916016,7.9711527824401855,7.9711527824401855,7.89578914642334,1390985,0.0,0.0,-0.0036524569027699995,-0.002460995225166394,-0.002460995225166394,-4.70784040440945e-05,1.138305860722029,0.0051176338195956595,-0.017020011727001398
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.096153259277344,8.230769157409668,8.086538314819336,8.134614944458008,8.057705879211426,5795445,0.02050671546252587,0.020506719440631427,-0.0006814358374556996,0.002317155834553522,-0.018189563606077905,-5.257158709269126e-05,1.1359562839506732,0.004927621720079028,-0.0170900963199463
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,8.15384578704834,8.192307472229004,8.009614944458008,8.009614944458008,7.933887481689453,3469412,-0.015366431091512284,-0.01536645782038526,-0.0095682511647954,-0.005544737788583388,0.009821720031801873,-7.03077051819245e-05,1.1355937062019452,0.004907723820649886,-0.017120222173325317
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,7.990384101867676,8.02884578704834,7.942306995391846,8.009614944458008,7.933887481689453,2384734,0.0,0.0,-0.0021468761494781996,-0.0032883682072536594,-0.0032883682072536594,-6.0327574586671855e-05,1.1363684850573113,0.004858877536000607,-0.017148834597860763
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,7.990384101867676,8.019229888916016,7.913461208343506,7.923076152801514,7.8481669425964355,2097094,-0.010804363537646942,-0.010804355278651423,-0.0103794828997806,-0.0008888314590456305,0.009915523819605792,-5.4678033509593816e-05,1.1380624620769242,0.00476379453875473,-0.01725043696460206
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.923076152801514,7.990384101867676,7.923076152801514,7.95192289352417,7.8767409324646,1939853,0.003640851124781422,0.003640848885754,-0.0040883251720819,0.00415529962396079,0.0005144507382067896,-7.985495447864789e-05,1.1352227713478855,0.0048271581007595585,-0.017167615924826962
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.95192289352417,7.980769157409668,7.932692050933838,7.942306995391846,7.867216110229492,1271621,-0.0012092544483995368,-0.0012092339099093463,-0.0082763221114218,-0.0007837089508811834,0.0004255249590281629,-4.3019124474885304e-05,1.137386831546064,0.004736135638504557,-0.01734464531466806
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.9711527824401855,7.980769157409668,7.942306995391846,7.9711527824401855,7.89578914642334,1083327,0.003631915394994964,0.003631911948712707,-0.007492477682827664,-0.0017933422563132272,-0.005425254205025935,-0.00015537773898578635,1.1259313960508894,0.004799973888557522,-0.017118972533400532
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,7.942306995391846,7.9711527824401855,7.932692050933838,7.932692050933838,7.857692241668701,1356284,-0.004824989879892101,-0.004824964806956156,-0.0111592870760235,0.0012470411802522176,0.006072005987208373,-0.00014423937326642601,1.126934945458446,0.004741962485299385,-0.017149939860598613
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,7.980769157409668,7.980769157409668,7.90384578704834,7.913461208343506,7.8386430740356445,1305902,-0.0024242517504594386,-0.002424270007934437,-0.007386358627596901,0.0036817759665182166,0.006106045974452653,3.2799619848289906e-05,1.1404486954740076,0.004473459699574502,-0.017580750798334713
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,7.913461208343506,7.923076152801514,7.817306995391846,7.836537837982178,7.762446880340576,1988562,-0.009720572115804961,-0.009720584669489218,-0.011091702067687899,-0.00022761451485494406,0.009492970154634274,-0.0001568971415976438,1.1237707175831924,0.005288718183812942,-0.01669278598806147
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,7.923076152801514,7.923076152801514,7.807692050933838,7.836537837982178,7.762446880340576,1125341,0.0,0.0,0.0054400539172225005,0.0005700398589346058,0.0005700398589346058,-0.00014523931043051302,1.1243303167409644,0.005343607963296361,-0.016675098381576756
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,7.836537837982178,7.836537837982178,7.769229888916016,7.788461208343506,7.714824676513672,1552686,-0.006134932368431092,-0.006134947467081986,-0.0091026201700775,0.0006385969697614352,0.006773544436843421,-0.00021331084359566032,1.1177862450600202,0.005194118242019066,-0.016547172947362146
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,7.730769157409668,7.788461208343506,7.711537837982178,7.769229888916016,7.695775508880615,1821534,-0.002469206549669708,-0.0024691640357101807,-0.0138738505841197,-0.002207168102610864,0.0002619959330993167,8.33309317419431e-05,1.1386433273908252,0.0026158396799667236,-0.017538028580669187
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,7.82692289352417,7.836537837982178,7.77884578704834,7.788461208343506,7.714824676513672,1334044,0.0024753186226252138,0.002475275897935836,-0.0055925279601241,-0.009756143551658911,-0.012231419449594747,0.00013636498279002594,1.1547360047939192,0.0020425750867413862,-0.018097218799925218
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,7.817306995391846,7.817306995391846,7.75,7.769229888916016,7.695775508880615,1235792,-0.002469206549669708,-0.0024691640357101807,-0.0033752605157356995,0.003285040820936425,0.005754204856646606,0.0001165271306962836,1.1535598447666136,0.0019164375088983037,-0.018139504812754635
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,7.865384101867676,7.894229888916016,7.798076152801514,7.836537837982178,7.762446880340576,1930346,0.008663400366384718,0.008663372701428917,0.00042167827446490044,-0.0007587191930603166,-0.009422091894489233,0.00015663960602447157,1.1638654712915342,0.0013765651213608447,-0.01853382857699141
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,7.836537837982178,7.875,7.817306995391846,7.817306995391846,7.743397712707519,1041162,-0.0024539972865471114,-0.002454015844063573,-0.018559047929283798,-0.0025597759324524068,-0.0001057600883888339,0.0001693589552237782,1.1650546035362428,0.0014059427292750122,-0.018556752501434494
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,7.875,7.923076152801514,7.82692289352417,7.855769157409668,7.781496524810791,2416080,0.00492012940524083,0.0049201672853183,0.009152606530223002,0.006189142776258604,0.0012689754909403043,0.00016174920203087823,1.1631044138798217,0.0014971591082963073,-0.018473921178736023
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,7.865384101867676,7.865384101867676,7.817306995391846,7.836537837982178,7.762446880340576,1445125,-0.002448050476298809,-0.002448069521007512,-0.0028474282811903,0.0016182460046184543,0.004066315525625966,0.00020766674236070114,1.1641487201704852,0.0010875554563494665,-0.018651715500112565
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.836537837982178,7.913461208343506,7.836537837982178,7.875,7.8005452156066895,3099293,0.004908055421030909,0.004908031688126924,-0.0021075600411760006,0.002028097477142013,-0.0028799342109849108,0.00020748970296837355,1.1643295770799398,0.0010980979836060951,-0.01865036286868798
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,7.90384578704834,7.923076152801514,7.865384101867676,7.90384578704834,7.829118728637695,1387360,0.003662957085503472,0.003663014858735547,-0.004445545930630301,-0.00036560715518983093,-0.004028622013925378,0.00020345039489170135,1.1631650162769103,0.0010885663507565818,-0.018617060078425555
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,7.90384578704834,7.913461208343506,7.875,7.90384578704834,7.829118728637695,1708207,0.0,0.0,-0.0072953542292192005,0.0013631044676878342,0.0013631044676878342,0.00021588341370663475,1.1657575617465015,0.0012469814976466126,-0.018638457548216296
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,7.90384578704834,7.980769157409668,7.894229888916016,7.961537837982178,7.886265277862549,2031961,0.007299237926475633,0.0072992313957152,-0.0063484269398426,0.003209704292732003,-0.004089527102983197,0.00015425318117204961,1.1607729616042928,0.0016325843984631013,-0.018579775489970057
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,7.9711527824401855,8.0,7.90384578704834,7.932692050933838,7.857692241668701,1903665,-0.0036231426183425263,-0.0036231391142844682,0.0010877716530000997,0.00024594269218766496,0.0038690818064721333,0.00018010770984482386,1.16578488308491,0.0014042372712291754,-0.01878942346256149
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,7.923076152801514,7.942306995391846,7.855769157409668,7.884614944458008,7.810069561004639,1270265,-0.006060629376148596,-0.006060644677774896,-0.009701825718088,-0.002725702421194998,0.0033349422565798975,0.00013911728859616846,1.1576049729990576,0.0015954488806977857,-0.018570046690734237
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,7.884614944458008,7.90384578704834,7.855769157409668,7.90384578704834,7.829118728637695,1367378,0.0024390338305422432,0.0024390522368928913,0.00025943858866239993,-0.0012204418222285802,-0.0036594940591214717,0.00016393933586805179,1.1592889893833407,0.001562534317358177,-0.018626886286838736
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,7.894229888916016,7.894229888916016,7.8461527824401855,7.865384101867676,7.791020393371582,1512449,-0.004866198837493694,-0.004866235471274072,-0.0090218405422512,0.0032684297639862876,0.008134665235260359,6.166955176489602e-05,1.1497734707244516,0.0017987203961308757,-0.018302389813063466
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,7.875,7.884614944458008,7.82692289352417,7.836537837982178,7.762446880340576,1571404,-0.0036674958923682255,-0.003667493035355851,-0.005226911021976199,0.00230198080594904,0.0059694738413048915,0.00017738631481798014,1.157543082779672,0.0001729803369176176,-0.018835583835258882
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,7.8461527824401855,7.875,7.817306995391846,7.865384101867676,7.791020393371582,1326348,0.0036809959298206673,0.003680993051736303,-0.0052340209103981,0.003214397016084961,-0.00046659603565134223,0.00012744802405346024,1.1457178211500687,0.00029422948204374435,-0.018693785683219527
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,7.836537837982178,7.855769157409668,7.807692050933838,7.82692289352417,7.752923011779785,1258169,-0.004889933898380506,-0.004889909109236701,-0.0028051801573392,-0.007485096152520607,-0.0025951870432839065,3.281340297124234e-05,1.1354510599721137,0.00036704049281301686,-0.01857003921331601
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,7.82692289352417,7.865384101867676,7.798076152801514,7.82692289352417,7.752923011779785,1723313,0.0,0.0,-0.0087954113590986,-0.00096268158393418,-0.00096268158393418,1.5388533443085354e-05,1.1349618654025817,0.000457202758360151,-0.01856217985108568
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,7.807692050933838,7.82692289352417,7.77884578704834,7.788461208343506,7.714824676513672,875199,-0.003689990308087413,-0.0036899869093584003,-0.0091579535237221,-0.0012466833863649081,0.0024433035229934922,6.397554243065548e-05,1.1393533862753338,0.00036170368054825545,-0.0186920496918568
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,7.788461208343506,7.807692050933838,7.682692050933838,7.692306995391846,7.619579792022705,3103477,-0.012345726630653756,-0.012345696562738762,-0.0198790339954234,0.0007060642199189001,0.013051760782657662,4.4059375459143315e-05,1.137212640961481,0.00037836598203995313,-0.018620148597280773
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,7.711537837982178,7.740384101867676,7.692306995391846,7.7211527824401855,7.648152828216553,1688864,0.0037499526560263656,0.00374994907511339,0.0014162816630466984,-0.002655734526316494,-0.006405683601429884,5.2390355676558984e-05,1.1372994487328298,0.00040255140540869545,-0.018619390943002464
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,7.759614944458008,7.759614944458008,7.682692050933838,7.70192289352417,7.629104614257812,1612682,-0.0024905463546517504,-0.0024905639814709613,-0.011340620755067001,0.0009889838344798356,0.003479547815950797,0.0001701759637565219,1.1497189300344302,0.0004272439167645496,-0.01902230746823378
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,7.673076152801514,7.682692050933838,7.509614944458008,7.567306995391846,7.495761394500732,5238192,-0.01747821939966579,-0.01747822667261345,-0.008248173545596,-0.0011354620109964384,0.016342764661617014,3.54950391183214e-05,1.1369356824766486,0.0008104247443798196,-0.01868544372573145
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,7.538461208343506,7.548076152801514,7.4711527824401855,7.5,7.429090976715088,4044642,-0.008894444936994452,-0.008894415693989077,-0.00026432921998120057,-0.0003311709223869294,0.008563244771602148,2.4975726677685254e-05,1.137778399549255,0.0008742839242442913,-0.018659478441910602
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,7.5,7.5,7.413461208343506,7.461537837982178,7.390992164611816,3675575,-0.005128288269042968,-0.005128327573680869,-0.0003438347177911003,0.0005798183434308863,0.005708145917111755,1.6475974610647998e-06,1.1356117461741084,0.0006896640160695142,-0.018695216879416436
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,7.423076152801514,7.442306995391846,7.384614944458008,7.423076152801514,7.352894306182861,2878942,-0.005154659269417476,-0.0051546338543515535,-0.0018988629566411008,0.0027351336484357255,0.00788976750278728,-1.0911199824345172e-05,1.1355710090975337,0.0007935334196284317,-0.018642874540820174
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,7.432692050933838,7.663461208343506,7.413461208343506,7.634614944458008,7.562433242797852,4926064,0.02849745675539892,0.028497477032791707,-0.0086819191575443,0.0006748141945306894,-0.027822662838261018,-1.350136084279723e-05,1.1367659669572476,0.0007557717237014179,-0.018706524231237184
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,7.634614944458008,7.634614944458008,7.548076152801514,7.5961527824401855,7.52433443069458,1606846,-0.005037865340640667,-0.005037903923258424,-0.0128502612660636,-0.013973550710500614,-0.00893564678724219,5.6364456400068066e-05,1.1412123087970083,-9.761720285079989e-05,-0.019095986344989026
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,7.5961527824401855,7.682692050933838,7.5961527824401855,7.625,7.552908897399902,1608701,0.0037976089194124373,0.003797607212773002,-0.005941976594815,0.0029266108741123594,-0.0008709963386606427,2.4419997594182308e-05,1.140295908070727,-0.0004006847207374221,-0.019243479281255263
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,7.634614944458008,7.663461208343506,7.605769157409668,7.605769157409668,7.533860206604004,1503650,-0.0025220777167648564,-0.0025220337031280904,-0.0071312679955249005,-0.005874394617652392,-0.0033523609145243013,2.3736880381530377e-05,1.1382440439515982,-0.00033686064910474264,-0.019180049358622792
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,7.634614944458008,7.663461208343506,7.57692289352417,7.57692289352417,7.505286693572998,2696985,-0.0037926820139414213,-0.003792678951748951,-0.0053618208002698,-0.013471764194546852,-0.0096790852427979,-4.612367570795369e-05,1.1319357518369637,-0.00045072622825038065,-0.0189649778886832
