,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,112.0,112.5,112.0,112.0,96.23511505126952,12687886,0.0,0.0,-0.007800491195624101,0.0016952381565894714,0.0016952381565894714,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,107.0,107.5,107.0,107.0,95.76879119873048,23214124,-0.044642857142857144,-0.004845672520790378,-0.006223310648176401,0.010386920587854356,0.015232593108644735,-0.0033202240274543466,0.5157469281338489,-0.009209425017850773,-0.013114757735998267
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,107.5,108.0,107.0,107.5,96.21631622314452,8720612,0.004672897196261682,0.004672973510601919,-0.0114176706470294,0.003317042990426843,-0.0013559305201750757,-0.003349714880880674,0.5132894297519788,-0.009128610161766724,-0.013076289663304989
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,107.5,108.0,107.5,107.5,96.21631622314452,7031843,0.0,0.0,-0.007523816673462799,0.00921027081616761,0.00921027081616761,-0.003350972045092837,0.5132486943409831,-0.00912264709416491,-0.013075591338735886
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,108.0,108.0,107.5,107.5,96.21631622314452,5728610,0.0,0.0,-0.0119868763292828,0.0030216182768667845,0.0030216182768667845,-0.003384250393676959,0.5134816527904966,-0.008915266812974654,-0.012980644028023569
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,108.0,108.0,107.5,108.0,96.66383361816406,6542598,0.004651162790697674,0.00465115910259617,-0.0075546842881721,0.00412847208382083,-0.0005226870187753398,-0.0033743231409088118,0.5183294122203301,-0.008947544271359568,-0.013240117689520148
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,107.5,108.0,107.0,107.0,95.76879119873048,7028127,-0.009259259259259259,-0.009259330878279903,-0.015505283626293699,0.0020566448539845444,0.011315975732264448,-0.003631583352735653,0.4973700489602173,-0.007805067679468915,-0.01224794720810297
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,107.0,107.5,107.0,107.0,95.76879119873048,9178197,0.0,0.0,-0.0240251786463065,0.006241033445362733,0.006241033445362733,-0.0035697540052150156,0.5002297834759779,-0.007264197109470235,-0.012320530627484248
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,107.0,107.5,107.0,107.5,96.21631622314452,7058310,0.004672897196261682,0.004672973510601919,-0.0187091293944567,0.00279782400879445,-0.0018751495018074688,-0.0035696683009920783,0.49830367656189456,-0.007411452519925926,-0.01232877667585454
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,107.0,107.0,106.5,106.5,95.32128143310548,9676116,-0.009302325581395349,-0.009302318205191673,-0.0096495949809492,0.005057212079543122,0.014359530284734795,-0.0035690432740441984,0.49819667376224236,-0.0074115827837549966,-0.012317629253112874
