,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,68.0999984741211,70.80000305175781,68.0999984741211,69.9000015258789,61.8831672668457,3657836,0.032496376319169705,0.032496364021600055,-0.007800491195624101,0.002701487034228768,-0.029794876987371287,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,69.9000015258789,69.9000015258789,68.69999694824219,69.0,61.08638381958008,1235021,-0.012875558029075305,-0.012875608706804265,-0.006223310648176401,0.02881230630580709,0.041687915012611355,-0.010443500530358942,-0.014426545090511778,0.07433416524246644,0.05801303608599889
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,69.5,69.5999984741211,66.5,67.0999984741211,59.40428924560547,1601250,-0.027536253998245018,-0.027536325917453364,-0.0114176706470294,0.009196093500206719,0.03673241941766008,-0.010366395381073475,-0.00800130615748923,0.07412287120316727,0.0579124595972533
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,67.9000015258789,67.9000015258789,66.4000015258789,66.69999694824219,59.05016708374024,1018280,-0.005961274738823989,-0.005961222099655439,-0.007523816673462799,0.024765763003828496,0.030726985103483935,-0.010434972668981178,-0.010223389780952219,0.07444815170334479,0.057950552635984684
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,66.9000015258789,66.9000015258789,65.5,66.5,58.87311172485352,1141877,-0.0029984551333245334,-0.0029983887875478787,-0.0119868763292828,0.01125958557830841,0.01425797436585629,-0.01037199956405821,-0.010664220456390983,0.07405572296928882,0.057770882453597974
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,63.70000076293945,64.4000015258789,63.59999847412109,63.70000076293945,58.87310791015625,970730,-0.042105251685121005,-6.479523773084139e-08,-0.0075546842881721,0.012116441709685958,0.012116506504923689,-0.010352952979268054,-0.0013632322395136787,0.07399379492511601,0.05727305216661688
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,63.70000076293945,63.70000076293945,61.79999923706055,62.0,57.30192565917969,953050,-0.02668760977360161,-0.026687605033087092,-0.015505283626293699,0.008457324880947654,0.03514492991403474,-0.009805551058578253,0.04323439762150644,0.07156281705915256,0.055161897770362844
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,61.09999847412109,61.09999847412109,60.20000076293945,60.5,55.91558837890625,752775,-0.024193548387096774,-0.024193554829537334,-0.0240251786463065,0.02275427724072867,0.046947832070266,-0.009843864778165635,0.041462309273094855,0.07122765642455132,0.05520687545310385
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,60.5,61.0,59.70000076293945,60.29999923706055,55.730743408203125,654030,-0.0033057977345364153,-0.0033057860260816696,-0.0187091293944567,0.01221369196020939,0.01551947798629106,-0.009844335847771104,0.05204907376234455,0.07203703950648935,0.05525219950621052
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,58.59999847412109,60.0,58.0,59.59999847412109,55.08378982543945,619005,-0.01160863634819469,-0.011608558278597192,-0.0096495949809492,0.005038611022606064,0.016647169301203257,-0.009869474647284708,0.05635276328647443,0.07204227876265049,0.054803846317044366
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,60.20000076293945,60.59999847412109,59.59999847412109,59.59999847412109,55.08378982543945,512200,0.0,0.0,-0.007574484715842101,0.018645885013706398,0.018645885013706398,-0.009820462560922557,0.05972218162092266,0.07170727769461925,0.054677183847356294
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,59.70000076293945,61.400001525878906,59.70000076293945,60.0,55.4534797668457,342100,0.006711435169794356,0.006711410790321448,0.0037783336254381987,0.010866516765706664,0.004155105975385216,-0.008354715855259263,0.17526449051858026,0.06404511181127169,0.04860460719714041
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,60.0,60.59999847412109,59.400001525878906,59.59999847412109,55.08378982543945,326015,-0.006666692097981771,-0.006666668042485613,-0.008708714412827102,0.004666384834152939,0.011333052876638553,-0.008500413872808036,0.12280693970123491,0.06421994753182297,0.05009340622042652
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,59.59999847412109,59.59999847412109,58.59999847412109,58.70000076293945,54.251983642578125,288000,-0.015100633124553325,-0.015100743530852223,-0.0168752120467409,0.00994127661790533,0.025042020148757553,-0.008288137323741607,0.16105401882075127,0.05940141148602347,0.04726869059986154
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,59.5,59.59999847412109,58.5,58.5,54.067142486572266,370158,-0.003407167978534757,-0.003407085669413057,-0.00022069415392790039,0.012684415246367577,0.016091500915780634,-0.008480099041760544,0.1582795799199847,0.057896653038932065,0.047432112631870305
