,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,81.19999694824219,81.5,80.80000305175781,81.30000305175781,67.4280014038086,73095922,0.004944394540597761,0.004944373945356295,-0.007800491195624101,-0.038255915985316906,-0.0432002899306732,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.0,79.30000305175781,77.80000305175781,78.5999984741211,68.56198120117188,62909028,-0.03321038716219754,0.016817639167030496,-0.006223310648176401,0.020754434177675148,0.003936795010644652,0.018243717263712062,3.231322426443354,-0.07159289756962386,-0.08121975198698052
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,78.4000015258789,78.9000015258789,78.0999984741211,78.4000015258789,68.38751983642578,22089564,-0.002544490485047988,-0.0025445788130625813,-0.0114176706470294,-0.02643455312753379,-0.023889974314471207,0.017919653279793387,3.2043178937297805,-0.07070485327182817,-0.08079704069034795
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,78.30000305175781,78.69999694824219,78.0,78.4000015258789,68.38751983642578,18209593,0.0,0.0,-0.007523816673462799,0.013371415086307174,0.013371415086307174,0.01789138414488014,3.203401899766516,-0.07057076517028958,-0.08078133786388703
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,78.69999694824219,78.80000305175781,77.5999984741211,77.80000305175781,67.86415100097656,27716754,-0.007653041612799477,-0.007652987514403908,-0.0119868763292828,-0.029200606986088177,-0.02154761947168427,0.017826443537818114,3.2038565035487157,-0.07016607557701962,-0.08059605415063485
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.19999694824219,78.69999694824219,77.69999694824219,78.5999984741211,68.56198120117188,23732224,0.010282717107749601,0.010282751495487963,-0.0075546842881721,-0.017700305585739276,-0.02798305708122724,0.017814635213586262,3.198090163506608,-0.07012768200501152,-0.08028741396627462
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,77.80000305175781,78.4000015258789,77.5999984741211,77.9000015258789,67.95137786865234,31383363,-0.008905813763758026,-0.008905858929716737,-0.015505283626293699,-0.03506712108625328,-0.026161262156536545,0.018230062591246095,3.2319356355861713,-0.07197256913791397,-0.08188958469590171
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,76.5,76.5999984741211,75.5,75.5,65.85787963867188,51771742,-0.030808748124114087,-0.0308087679108896,-0.0240251786463065,-0.007952927669421432,0.022855840241468167,0.018206359355683523,3.2308393121800414,-0.07217992022673672,-0.08186175872075369
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,74.9000015258789,74.9000015258789,72.5999984741211,72.80000305175781,63.5026969909668,49484279,-0.03576154898334023,-0.03576159239603138,-0.0187091293944567,-0.03333698180052322,0.0024246105955081643,0.01820629737730585,3.2322322071560587,-0.07207343012490673,-0.08185579545918041
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.0,73.5999984741211,70.69999694824219,73.30000305175781,63.9388427734375,40168974,0.006868131580221508,0.006868145813283322,-0.0096495949809492,-0.012144082561482965,-0.019012228374766287,0.018200274245269953,3.233263349881525,-0.07207217482504091,-0.08196321866590889
