,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,61.79999923706055,61.79999923706055,61.0,61.0,47.65458297729492,10110558,-0.0016366362785335928,-0.0016366385829853503,-0.007800491195624101,-0.007597563687689561,-0.005960925104704211,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,61.0,61.59999847412109,61.0,61.5,48.04519271850586,11168785,0.00819672131147541,0.00819668784840788,-0.006223310648176401,0.02064883969072093,0.01245215184231305,-0.0026553071841250876,0.5957809621317673,0.00022888996702449902,0.008571164964241366
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,61.09999847412109,61.70000076293945,61.09999847412109,61.5,48.04519271850586,13128506,0.0,0.0,-0.0114176706470294,0.0011418683597220662,0.0011418683597220662,-0.0025417573078299633,0.6052431717607282,-8.227488054572771e-05,0.008423049722119505
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.59999847412109,58.20000076293945,57.400001525878906,57.900001525878906,48.00374221801758,15763893,-0.058536560554814536,-0.0008627398110595541,-0.007523816673462799,0.01801979970175548,0.018882539512815034,-0.002627511257267867,0.6024645193452278,0.0003244791398657066,0.008470683984380018
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,58.20000076293945,58.400001525878906,57.900001525878906,57.900001525878906,48.00374221801758,8222399,0.0,0.0,-0.0119868763292828,0.0026151326886078166,0.0026151326886078166,-0.002617313912608087,0.6023931348654634,0.0002609324708479025,0.008441589678531172
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,58.0,58.20000076293945,57.09999847412109,57.5,47.6721076965332,8239553,-0.006908489038642289,-0.0069085139233144854,-0.0075546842881721,0.008277400646212237,0.015185914569526723,-0.002637157351920804,0.59270301995703,0.0003254514069112721,0.008960247758001742
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,56.59999847412109,56.900001525878906,56.0,56.0,46.428489685058594,10912496,-0.02608695652173913,-0.02608691059751589,-0.015505283626293699,-0.0003328239884588863,0.025754086609057,-0.0024800279379092096,0.6055045816277262,-0.00037235054283841097,0.008354249787162727
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,55.09999847412109,55.400001525878906,54.79999923706055,54.900001525878906,45.51650238037109,11400205,-0.01964282989501953,-0.01964283806933742,-0.0240251786463065,0.01148898091282334,0.03113181898216076,-0.0024579390514250232,0.6065262380680203,-0.0001791214517609125,0.008328318947268072
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,54.59999847412109,54.79999923706055,53.70000076293945,53.900001525878906,44.68742370605469,8835757,-0.01821493574146109,-0.018214902968333946,-0.0187091293944567,-0.0006650545873483679,0.017549848380985576,-0.002457966425171898,0.6071414325271034,-0.00013208838629599415,0.00833095271761052
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,52.79999923706055,53.59999847412109,52.70000076293945,53.5,44.35578536987305,8834402,-0.007421178377645394,-0.0074212901232143524,-0.0096495949809492,0.006127917883090599,0.013549208006304951,-0.0025106967630247473,0.6161687133444833,-0.00012109869097159248,0.00739050147890518
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,53.5,53.900001525878906,53.5,53.79999923706055,44.60451126098633,7307638,0.005607462374963493,0.005607518591751015,-0.007574484715842101,0.006257801098354701,0.0006502825066036855,-0.0024442654335853796,0.6207356468502511,-0.0005751615143424291,0.007218822269224687
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,53.900001525878906,54.70000076293945,53.79999923706055,54.5,45.184871673583984,6484823,0.01301116678189936,0.013011249225485244,0.0037783336254381987,0.008148935816927992,-0.004862313408557252,-0.0026113855023013367,0.6075618573216992,0.000298455792106583,0.007911199351258062
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,54.5,54.900001525878906,54.20000076293945,54.5,45.184871673583984,5228431,0.0,0.0,-0.008708714412827102,0.00442315629926643,0.00442315629926643,-0.0026044499611253837,0.6100589503487984,0.000290133233163588,0.007840329293432804
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,54.09999847412109,54.20000076293945,53.5,54.0,44.77033233642578,5164536,-0.009174311926605505,-0.00917429488685595,-0.0168752120467409,-0.0003415039436181609,0.008832790943237788,-0.0026757035373537025,0.5972207862673763,0.0019075418774912277,0.008788484380173588
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,55.400001525878906,56.59999847412109,55.20000076293945,56.29999923706055,46.67721176147461,15084160,0.0425925784640842,0.04259247866912452,-0.00022069415392790039,0.0064281357908238836,-0.03616434287830064,-0.0026427106343265257,0.5976976354774863,0.0021661681808839263,0.008760396658776825
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,55.900001525878906,56.400001525878906,55.20000076293945,56.20000076293945,46.59430694580078,6091281,-0.0017761718557052458,-0.0017761304187893234,-0.0159474094951899,0.010927896619982842,0.012704027038772166,-0.0026507393125875913,0.5974393495853122,0.0022159633579203284,0.0087879716201356
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,56.20000076293945,56.400001525878906,55.400001525878906,56.09999847412109,46.51139450073242,7454083,-0.001779400132754178,-0.0017794544119907885,0.0026789761229831,0.006948086900272038,0.008727541312262827,-0.0025676249211989176,0.6015694776091663,0.0012095674249979153,0.008216022122129114
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,56.79999923706055,56.79999923706055,56.0,56.09999847412109,46.51139450073242,3796986,0.0,0.0,-8.804623675540049e-05,-0.005417798702265553,-0.005417798702265553,-0.002632145686476244,0.5995045515998151,0.0011773396665902755,0.008298561286044578
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,56.09999847412109,56.400001525878906,55.29999923706055,56.0,46.428489685058594,6508912,-0.0017825040435112134,-0.0017824624818015833,-0.0033822667143368007,0.002011902111597412,0.0037943645933989955,-0.002213116020729617,0.6750481340597658,0.0005933446323141967,0.006632736566418908
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,56.09999847412109,56.400001525878906,55.79999923706055,56.29999923706055,46.67721176147461,4003692,0.005357129233224052,0.005357100308521545,-0.0062864048764553005,0.01133798128040046,0.005980880971878915,-0.0020524569161137905,0.7048652394276711,0.0014719032112282572,0.006474054865524792
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,56.29999923706055,56.400001525878906,55.29999923706055,55.59999847412109,46.09685897827149,5591740,-0.012433406259776009,-0.01243332155675414,-0.006221836931743001,0.009846914367134819,0.02228023592388896,-0.001953789999160908,0.7260831638048733,0.001304957546222972,0.00619614297889766
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,55.70000076293945,56.0,55.400001525878906,56.0,46.428489685058594,2998542,0.007194272245620405,0.00719421483670768,-0.006008902948714601,0.001382808758655975,-0.005811406078051705,-0.0018760262119789995,0.7422046053655468,0.0016414964781993144,0.005860906020736769
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,55.29999923706055,55.29999923706055,54.59999847412109,55.0,45.59940719604492,4200014,-0.017857142857142856,-0.017857192741733363,-0.0239167884885819,0.0019655512978403126,0.019822744039573674,-0.0019039782657776843,0.7336772044697205,0.0018970393291922916,0.0061967448462972325
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,55.20000076293945,55.5,54.70000076293945,54.900001525878906,45.51650238037109,8459439,-0.0018181540749289773,-0.0018181116986324408,-0.0036458221573355005,0.0006643922480653898,0.002482503946697831,-0.0019024017061883634,0.7324759725718899,0.0022806137702044193,0.006504036753117259
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,55.0,55.29999923706055,54.79999923706055,55.0,45.59940719604492,2870796,0.0018214657803598824,0.001821423249550591,-0.0022694785627335005,0.009772539268069215,0.007951116018518624,-0.0019132353320778347,0.7301762694224465,0.0025896483990833887,0.00665897597585786
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,55.0,55.79999923706055,54.79999923706055,55.5,46.01395034790039,4841751,0.00909090909090909,0.009090976776808368,-0.004103156388009701,0.0025434491136801514,-0.0065475276631282164,-0.001914071217323634,0.7298330820258482,0.002585546672022209,0.006658563727275342
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,55.900001525878906,56.5,55.70000076293945,56.5,46.8430290222168,6298091,0.018018018018018018,0.01801798515554398,0.0080741852357132,0.013711722010725133,-0.004306263144818847,-0.0016896432707411613,0.735039293158519,0.004890117315812126,0.008335091557048374
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,56.09999847412109,56.400001525878906,55.70000076293945,55.70000076293945,46.17976379394531,2035285,-0.0035778310819340993,-0.003577926050707614,-0.0140064628323412,0.006943529990311776,0.01052145604101939,-0.0018365350680463592,0.7106840176604645,0.005050071113819279,0.008918264547511951
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,55.70000076293945,56.09999847412109,55.5,56.09999847412109,46.51139450073242,5537764,0.0071812873555251915,0.007181299329872104,0.0025860237428164,0.0030651918181781963,-0.004116107511693908,-0.0022996256632610134,0.6603759107543776,0.006136255539743304,0.010482358981895059
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,56.29999923706055,56.400001525878906,56.0,56.29999923706055,46.67721176147461,2877645,0.003565076085193004,0.0035650889964087273,0.0025475859484279002,0.009483906296251945,0.005918817299843218,-0.0023813672180755022,0.6548766099576355,0.006200965536315778,0.010481147896828833
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,56.5,56.5,56.0,56.400001525878906,46.7601203918457,2801332,0.001776239612318342,0.0017762121438351652,-0.004695843086615,0.0032237049762811314,0.0014474928324459662,-0.0023999979418358663,0.6570642296465576,0.006350665958394844,0.010370437575974549
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,56.400001525878906,56.400001525878906,55.79999923706055,56.20000076293945,46.59430694580078,3736206,-0.0035461127221367824,-0.003546044036144891,-0.0096100152861914,0.003412698545807106,0.006958742581951997,-0.002291090487858889,0.6660356773912659,0.0062007914938169975,0.010048218517214916
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,56.5,56.5,56.09999847412109,56.5,46.8430290222168,3445467,0.005338064643913287,0.005338035754139048,-0.0033807172139076005,-0.0004918987148930711,-0.005829934469032119,-0.002398537003530793,0.6618848753028196,0.005490045011820127,0.009925560661101616
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,56.79999923706055,56.900001525878906,56.29999923706055,56.5,46.8430290222168,2866602,0.0,0.0,-0.0036524569027699995,-0.0016603533558161182,-0.0016603533558161182,-0.002202219937799753,0.6799443383522122,0.004978414353806146,0.00921089531244522
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,56.79999923706055,56.79999923706055,56.400001525878906,56.70000076293945,47.00884628295898,2363769,0.00353983651220271,0.0035398492412508364,-0.0006814358374556996,0.007029313547449791,0.0034894643061989545,-0.0021932679359095973,0.6837733415935201,0.005288068821709107,0.009325109130364342
