,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.899999618530272,11.949999809265137,11.75,11.949999809265137,11.949999809265137,200355,0.0042016968350994475,0.004201696835099522,-0.007800491195624101,0.007552343548087714,0.0033506467129881916,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.0,12.0,11.899999618530272,11.899999618530272,11.899999618530272,350590,-0.004184116446269469,-0.004184116446269592,-0.006223310648176401,0.03285726016611302,0.03704137661238261,3.1575020320404046e-05,1.113606233918427,0.1554831115186395,0.04876128571168842
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.899999618530272,11.899999618530272,11.699999809265137,11.75,11.75,302918,-0.012605010364596915,-0.012605010364596714,-0.0114176706470294,0.0025340417893465247,0.015139052153943238,1.6968917728914581e-06,1.1111164635649773,0.15556498763879545,0.04880025894872211
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.699999809265137,11.75,11.550000190734863,11.600000381469728,11.600000381469728,371632,-0.012765924981299867,-0.012765924981299692,-0.007523816673462799,0.02403462646127766,0.03680055144257735,-4.246433734451851e-05,1.1096855241532866,0.15577445621263444,0.048824789452370274
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.600000381469728,11.600000381469728,11.149999618530272,11.199999809265137,11.199999809265137,677917,-0.03448280681469336,-0.03448280681469351,-0.0119868763292828,0.0013269562110869836,0.0358097630257805,-0.00010527984601784845,1.11012525160758,0.15616590285605364,0.049004009992851205
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.149999618530272,11.300000190734863,11.100000381469728,11.199999809265137,11.199999809265137,156329,0.0,0.0,-0.0075546842881721,-0.0088886012671478,-0.0088886012671478,-0.0001401224658061015,1.0931106109428088,0.1562791901104944,0.04991470929141088
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.0,11.199999809265137,11.0,11.100000381469728,11.100000381469728,132152,-0.008928520490927705,-0.008928520490927516,-0.015505283626293699,-0.0010164173571524308,0.007912103133775085,2.3336947776268595e-05,1.1064278868761117,0.1555532770265552,0.0492842985337017
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.100000381469728,11.100000381469728,10.899999618530272,10.899999618530272,10.899999618530272,278039,-0.018018086132080967,-0.018018086132081335,-0.0240251786463065,0.022289835178737713,0.04030792131081905,-9.248239936726198e-05,1.1010710038116693,0.1545401129092155,0.04942026251493856
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.899999618530272,11.0,10.699999809265137,10.699999809265137,10.699999809265137,135060,-0.01834860699674998,-0.018348606996749783,-0.0187091293944567,0.014622587893198124,0.03297119488994791,-9.215092407633806e-05,1.093621465997177,0.15397057819618493,0.04938836955577538
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.350000381469728,10.550000190734863,10.300000190734863,10.5,10.5,435424,-0.018691571292548694,-0.018691571292548725,-0.0096495949809492,-0.014336589165232847,0.004354982127315879,-0.00010799693385430895,1.096334256886177,0.15397388071285145,0.04910575426956522
