,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.649999618530272,10.699999809265137,10.600000381469728,10.649999618530272,9.485482215881348,60030,0.0,0.0,-0.007800491195624101,0.0055172825438834314,0.0055172825438834314,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.600000381469728,10.699999809265137,10.600000381469728,10.649999618530272,9.485482215881348,92179,0.0,0.0,-0.006223310648176401,0.013531511529460215,0.013531511529460215,-0.006431479568570182,0.22766114147769606,0.01817305830959631,0.00688547180883214
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.649999618530272,10.699999809265137,10.600000381469728,10.699999809265137,9.530016899108888,121030,0.004694853758291818,0.004695036289560139,-0.0114176706470294,0.006629963243987483,0.0019349269544273436,-0.006238508833009009,0.24374156015986806,0.01764425359861292,0.006633759449887736
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.75,10.75,10.699999809265137,10.699999809265137,9.530016899108888,49195,0.0,0.0,-0.007523816673462799,0.012079615375246055,0.012079615375246055,-0.006233162475671601,0.24391479613123812,0.01761889438943596,0.00663078967660946
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.649999618530272,10.800000190734863,10.600000381469728,10.75,9.574549674987791,160192,0.004672915105247767,0.004672895793402798,-0.0119868763292828,0.006413754136830046,0.001740858343427248,-0.006257822123705618,0.2440874210845779,0.017772565618956848,0.006701146751511289
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.699999809265137,10.699999809265137,10.649999618530272,10.649999618530272,9.485482215881348,44499,-0.009302361066951308,-0.009302522011987668,-0.0075546842881721,0.006148313258997074,0.015450835270984741,-0.006257250426515192,0.24436659705709057,0.017770706803360726,0.006686204010882689
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.699999809265137,10.75,10.649999618530272,10.699999809265137,9.530016899108888,45021,0.004694853758291818,0.004695036289560139,-0.015505283626293699,0.006035058865254688,0.0013400225756945482,-0.005962367620410653,0.26839112773914753,0.016461150611467867,0.0055489351980461486
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.699999809265137,10.699999809265137,10.550000190734863,10.649999618530272,9.485482215881348,137006,-0.004672915105247767,-0.0046730959345628875,-0.0240251786463065,0.010264430306660903,0.01493752624122379,-0.0059036554553600976,0.2711066861531196,0.016974752702548532,0.005480011137393152
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.600000381469728,10.649999618530272,10.550000190734863,10.550000190734863,9.396417617797852,77003,-0.009389617969696258,-0.009389569877046089,-0.0187091293944567,0.008030110051793583,0.017419679928839672,-0.00590102527245649,0.21199625610114764,0.012455621092628107,0.00522694758114261
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.399999618530272,10.600000381469728,10.399999618530272,10.5,9.351885795593262,93101,-0.004739354486341531,-0.004739234037474227,-0.0096495949809492,0.0062282288842777,0.010967462921751927,-0.005917018478854355,0.21473424662430207,0.012458954287004076,0.004941707027408329
