,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,39.20000076293945,39.20000076293945,38.29999923706055,38.400001525878906,37.0052604675293,38660,-0.009032218686995967,-0.009032166718901502,-0.008708714412827102,-0.002624003039073752,0.00640816367982775,0.0031109897977771315,1.4229538034348705,-0.031834566517629226,-0.03833864352283318
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.34999847412109,38.70000076293945,38.150001525878906,38.650001525878906,37.24617385864258,47000,0.006510416407965962,0.006510247139718706,-0.0168752120467409,-0.010000493403169986,-0.016510740542888692,0.0029619467394168784,1.39609986374917,-0.02845138852532129,-0.036355361540258105
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,38.650001525878906,39.5,38.59999847412109,39.04999923706055,37.63164520263672,12203,0.010349228858731453,0.01034928702897342,-0.00022069415392790039,-0.0034319289853057024,-0.013781216014279122,0.002946278725692495,1.3958734126253627,-0.028574207680329627,-0.036342022950320324
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.04999923706055,39.09999847412109,38.54999923706055,39.04999923706055,37.63164520263672,65149,0.0,0.0,-0.0159474094951899,0.004197421765727741,0.004197421765727741,0.0028576571236186748,1.3930224191226657,-0.028024561995071237,-0.03603764691564973
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,38.84999847412109,39.04999923706055,38.650001525878906,38.650001525878906,37.24617385864258,31049,-0.01024321943653257,-0.01024327642117362,0.0026789761229831,-0.0015910223538014995,0.00865225406737212,0.002915224924469391,1.3958830836067926,-0.02872162539980025,-0.03643379822287521
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,39.75,42.5,39.70000076293945,42.5,40.95633316040039,357008,0.09961185826974024,0.09961182364230714,-8.804623675540049e-05,-0.007124200735181224,-0.10673602437748836,0.0029361299000113267,1.3965521275577704,-0.02871118348240537,-0.03646054122871975
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,43.900001525878906,45.0,43.0,43.0,41.438175201416016,687822,0.011764705882352941,0.011764774915970833,-0.0033822667143368007,-0.0036978063647346055,-0.015462581280705438,0.0029435470224806366,1.397889302580634,-0.028721520608974763,-0.03649002750849414
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,43.0,43.04999923706055,42.150001525878906,42.25,40.71541595458984,134175,-0.01744186046511628,-0.01744186956382865,-0.0062864048764553005,-0.013607212137390925,0.0038346574264377237,0.002751439284516503,1.3622355705461882,-0.029772054916805752,-0.036300284246275294
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,42.95000076293945,43.29999923706055,42.20000076293945,42.900001525878906,41.34180450439453,89641,0.015384651500092456,0.015384554845351728,-0.006221836931743001,0.0058562623075957155,-0.009528292537756012,0.0029128080070978,1.3969372664977362,-0.03004509282590814,-0.036754806263585335
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,43.20000076293945,43.20000076293945,42.20000076293945,42.25,40.71541595458984,70700,-0.015151550180873554,-0.01515145643287319,-0.006008902948714601,-0.0033717153286005443,0.011779741104272646,0.002853271013306702,1.384594475580725,-0.0303027515257951,-0.0364981443722361
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,41.79999923706055,41.79999923706055,41.0,41.400001525878906,40.1386604309082,96790,-0.0201183070797892,-0.01416553190380987,-0.0239167884885819,-0.004254748862293973,0.009910783041515896,0.0028245836450193074,1.375842750509119,-0.030040486293606852,-0.0361534708772776
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,40.29999923706055,41.400001525878906,40.29999923706055,40.650001525878906,39.41150665283203,100537,-0.018115941361286646,-0.01811604498679875,-0.0036458221573355005,-0.007106813705746427,0.011009231281052325,0.0028221490017633494,1.3776977841904698,-0.030632831126161563,-0.036628014417276644
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,40.84999847412109,40.84999847412109,39.79999923706055,40.54999923706055,39.314552307128906,129049,-0.0024600808133966533,-0.00246005174471442,-0.0022694785627335005,0.0009794176141027285,0.0034394693588171484,0.002842627726466724,1.3820448964294607,-0.03121699705113897,-0.03692089490997684
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,40.54999923706055,40.54999923706055,40.0,40.0,38.78131103515625,42500,-0.013563483289979368,-0.01356345782108681,-0.004103156388009701,-0.0014592526707280398,0.01210420515035877,0.002792195099066767,1.3613388937952182,-0.031464472256152176,-0.03694576767721379
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,40.54999923706055,40.54999923706055,39.59999847412109,39.70000076293945,38.49045181274414,159099,-0.007499980926513672,-0.007499984261708947,0.0080741852357132,0.004719541840441002,0.01221952610214995,0.0028544306615231373,1.3627826154129694,-0.030825397433159717,-0.03648085386390058
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,41.25,41.45000076293945,40.0,40.09999847412109,38.87826156616211,139097,-0.020757076263295895,-0.020757152034380555,-0.0140064628323412,0.0006952727044897385,0.021452424738870293,0.0026192312943207324,1.3237855748002763,-0.030569283526440182,-0.035547092273104874
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,40.150001525878906,40.29999923706055,40.0,40.04999923706055,38.82978439331055,100793,-0.0012468638145413983,-0.0012468966177684448,0.0025860237428164,-0.001900079431062468,-0.0006531828132940233,0.001598143880046669,1.2128591700566234,-0.02817431101274141,-0.0320983564141
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,40.400001525878906,40.75,40.20000076293945,40.59999847412109,39.36302947998047,57798,0.01373281516948448,0.013732888168232815,0.0025475859484279002,-0.0007487266504961915,-0.014481614818729007,0.0028369842718524926,1.2962042442866974,-0.029155028319739252,-0.032080001721659805
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,41.0,42.79999923706055,40.70000076293945,41.59999847412109,40.33256149291992,226354,0.0246305427976164,0.024630523253616587,-0.004695843086615,-0.002877339971539543,-0.02750786322515613,0.0028741433743037247,1.2918410222674612,-0.029453606807219358,-0.03185918925039135
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,41.04999923706055,41.5,40.650001525878906,41.0,39.7508430480957,76049,-0.014423040772329506,-0.014423047366489139,-0.0096100152861914,-0.0055938540381284315,0.008829193328360707,0.0024942644635334915,1.2605478125482046,-0.02893083131043719,-0.03073526044110198
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,41.09999847412109,42.150001525878906,40.79999923706055,40.79999923706055,39.55693817138672,80211,-0.004878067388767149,-0.004878006649428168,-0.0033807172139076005,-0.006685987689417961,-0.001807981039989793,0.0026277287788636634,1.2657037169099357,-0.028047980042531458,-0.030582901412206334
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,41.59999847412109,41.59999847412109,40.79999923706055,40.79999923706055,39.55693817138672,56000,0.0,0.0,-0.0036524569027699995,-0.003687643631771791,-0.003687643631771791,0.002130890122032948,1.2199988805467215,-0.026753146666866852,-0.028774228434196955
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,41.54999923706055,41.900001525878906,40.900001525878906,41.150001525878906,39.89627456665039,54049,0.00857848763145162,0.008578429245293062,-0.0006814358374556996,0.001827878737954058,-0.006750550507339004,0.0021572621099388714,1.2312788633271747,-0.025840925692970213,-0.028437762304965284
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,41.29999923706055,41.29999923706055,40.650001525878906,40.650001525878906,39.41150665283203,50000,-0.012150667836198111,-0.012150706277311962,-0.0095682511647954,-0.00357524589204753,0.008575460385264431,0.002020627232660322,1.2284856497303855,-0.025994214424640703,-0.0286698447853978
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,40.70000076293945,42.04999923706055,40.5,42.04999923706055,40.76885223388672,87640,0.034440286805164415,0.034440337260162934,-0.0021468761494781996,-0.0062668599243614325,-0.04070719718452437,0.001906557123853232,1.2196301435334127,-0.025435915016469093,-0.028342812754216445
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,42.70000076293945,42.79999923706055,41.59999847412109,41.900001525878906,40.62342071533203,161127,-0.003567127560122306,-0.003567221312004598,-0.0103794828997806,-0.0012300442896952153,0.002337177022309383,0.001953830295338404,1.233804687102112,-0.026231532708740707,-0.029192982005263143
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,41.900001525878906,42.5,41.900001525878906,42.20000076293945,40.914283752441406,104855,0.007159886065284672,0.007159983871067643,-0.0040883251720819,0.005928130426378654,-0.0012318534446889894,0.0008166846352236365,1.1055466688733007,-0.023369641867034063,-0.02545227097621206
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,42.20000076293945,46.400001525878906,42.20000076293945,46.400001525878906,44.98632049560547,990789,0.09952608263049947,0.09952604248928298,-0.0082763221114218,-0.0008958869109920585,-0.10042192940027504,0.0005619475180821216,1.090581173154916,-0.02274017866157505,-0.024228029350252124
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,47.0,49.400001525878906,47.0,47.0,45.56803894042969,1746152,0.012931001172197238,0.01293100743549469,-0.007492477682827664,-0.00467102821885652,-0.01760203565435121,0.00038317364013004934,1.072354420929313,-0.022638605572824308,-0.02386896121443512
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,47.5,47.5,45.29999923706055,45.5,44.11373901367188,316214,-0.031914893617021274,-0.03191491142857794,-0.0111592870760235,0.0016665235144340696,0.03358143494301201,0.0005465525715491436,1.0870746082497456,-0.023489524039083,-0.024323193814982352
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,46.95000076293945,46.95000076293945,45.79999923706055,46.5,45.083274841308594,175000,0.02197802197802198,0.021978092297645135,-0.007386358627596901,0.003375066982432213,-0.01860302531521292,0.0009049686649439228,1.1144332449120877,-0.024033108917374417,-0.025195372144617353
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,45.900001525878906,46.04999923706055,45.0,45.5,44.11373901367188,154203,-0.021505376344086023,-0.021505443671726132,-0.011091702067687899,-0.00016373251891362364,0.02134171115281251,0.00051080002044034,1.0797782730075853,-0.022339093009022173,-0.023350280626110026
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,45.5,47.20000076293945,45.400001525878906,46.04999923706055,44.6469841003418,129600,0.01208789532001202,0.012087959411117843,0.0054400539172225005,-0.0007709644254140315,-0.012858923836531875,0.0004646835862324077,1.0775645921459998,-0.02255622781462443,-0.023420249845001878
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,46.29999923706055,47.400001525878906,46.29999923706055,47.0,45.56803894042969,191454,0.020629767180862464,0.020629721327153128,-0.0091026201700775,0.00279728805065862,-0.01783243327649451,0.00042733265540697684,1.073973852268309,-0.022638253001643453,-0.02335005700782039
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,46.400001525878906,48.29999923706055,46.400001525878906,47.650001525878906,46.198238372802734,209000,0.013829819699551197,0.01382985634288314,-0.0138738505841197,0.0003152294698075004,-0.01351462687307564,0.00048193770449801374,1.077813169920969,-0.023112855836294268,-0.02353245114444296
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,47.70000076293945,48.400001525878906,47.20000076293945,47.34999847412109,45.90737533569336,154620,-0.00629597150369197,-0.006295976802453307,-0.0055925279601241,-0.011367135928969756,-0.005071159126516449,0.0005208350874514062,1.0896162101059654,-0.023533311976748163,-0.023942584552552222
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,48.0,48.0,46.75,46.75,45.32565689086914,96441,-0.01267156269179227,-0.012671568360649199,-0.0033752605157356995,0.004257776571502207,0.016929344932151407,0.0008056800331874558,1.1065042904068036,-0.0217221455588215,-0.02333541413042836
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,47.25,47.650001525878906,46.29999923706055,46.5,45.083274841308594,72133,-0.0053475935828877,-0.005347568379298506,0.00042167827446490044,-0.0013020264932476866,0.004045541886050819,0.0008031383364735896,1.1058512821629023,-0.02168793695259487,-0.023310428102826575
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,46.09999847412109,46.09999847412109,45.70000076293945,45.70000076293945,44.307647705078125,76653,-0.01720428466796875,-0.01720432109159431,-0.018559047929283798,-0.0008341164522569772,0.016370204639337332,0.0008971165084670444,1.114637303590965,-0.021470877585322498,-0.02347980379024152
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,46.09999847412109,47.70000076293945,46.0,46.09999847412109,44.695457458496094,76149,0.008752685000084725,0.0087526594956997,0.009152606530223002,0.00746845141936211,-0.0012842080763375893,0.0003567361882267743,0.9761513258785884,-0.014993461714205104,-0.01759782371133711
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,46.09999847412109,46.5,46.04999923706055,46.04999923706055,44.6469841003418,74995,-0.001084582184717743,-0.0010845253838001057,-0.0028474282811903,0.003931129421113199,0.005015654804913305,0.000458761311350378,0.9784716914103275,-0.015903568456020995,-0.01799286855474167
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,46.04999923706055,47.5,46.04999923706055,46.84999847412109,45.422611236572266,113297,0.017372405001403694,0.017372441876192246,-0.0021075600411760006,0.0022067254496525887,-0.015165716426539657,0.00043528039448959433,1.0024589294954191,-0.014505302212870615,-0.017813467656444634
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,47.29999923706055,50.79999923706055,47.25,48.400001525878906,46.92538833618164,486405,0.03308437784931839,0.03308433968673752,-0.004445545930630301,0.00017827308159000304,-0.03290606660514751,0.00032493280601158733,0.970644947048229,-0.014765691536786248,-0.016903687435345024
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,49.0,49.0,47.84999847412109,48.400001525878906,46.92538833618164,123148,0.0,0.0,-0.0072953542292192005,0.004245857735315155,0.004245857735315155,0.0005743565538522018,1.0226550354344248,-0.011587662110455827,-0.017332950608592915
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,48.400001525878906,48.400001525878906,47.400001525878906,47.45000076293945,46.00433349609375,104544,-0.019628114317961312,-0.01962807070426975,-0.0063484269398426,0.004785390662801119,0.02441346136707087,0.0006323666979163502,1.0273468459381336,-0.011950615143535844,-0.017388185750711372
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,48.150001525878906,48.150001525878906,47.29999923706055,47.45000076293945,46.00433349609375,37049,0.0,0.0,0.0010877716530000997,0.0012763237069460755,0.0012763237069460755,0.000409170056817041,0.9840799949317398,-0.009979343013677911,-0.015578339441467304
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,47.400001525878906,47.900001525878906,47.400001525878906,47.400001525878906,45.95585250854492,43148,-0.0010537246840172548,-0.0010538352338687051,-0.009701825718088,-0.0009766678018938444,7.716743197486078e-05,0.00021131209288398952,0.9445961275929889,-0.009056377633538368,-0.014519422746157945
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,47.5,48.09999847412109,47.5,47.59999847412109,46.14975738525391,63176,0.004219344763797011,0.004219372857307668,0.00025943858866239993,0.0009978661074605407,-0.003221506749847128,0.00011304670819817144,0.9379294527612835,-0.008926075640600044,-0.014294406464646435
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,47.900001525878906,48.34999847412109,47.45000076293945,47.45000076293945,46.00433349609375,100149,-0.0031512125207985154,-0.0031511300903745987,-0.0090218405422512,0.004996097312939884,0.008147227403314482,-0.000229430647735002,0.9060642278641411,-0.008135144238175376,-0.013207744403874514
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,47.45000076293945,47.45000076293945,46.5,46.5,45.083274841308594,126000,-0.02002109057248837,-0.020021128115319087,-0.005226911021976199,0.003645869240290117,0.023666997355609204,-0.000373409006486072,0.8963970373696313,-0.006112348410624031,-0.012544327987910647
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,46.70000076293945,46.70000076293945,45.29999923706055,45.54999923706055,44.1622200012207,140557,-0.02043012393418179,-0.020430078412226438,-0.0052340209103981,0.004964149739540377,0.025394228151766816,-0.0002914670728936782,0.9158006811133553,-0.006311301743746944,-0.012776999442621007
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,45.400001525878906,46.0,45.400001525878906,46.0,44.59850311279297,25049,0.009879270482475047,0.009879102806883422,-0.0028051801573392,-0.0027821763068880704,-0.012661279113771493,-0.00032315087837284876,0.9123633548965485,-0.006286924513980809,-0.012735568948830135
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,46.45000076293945,46.5,45.59999847412109,46.0,44.59850311279297,50049,0.0,0.0,-0.0087954113590986,-0.001190654535256994,-0.001190654535256994,-0.0003449212306929879,0.9117521630529214,-0.006174277226506524,-0.01272574958780209
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,46.45000076293945,47.29999923706055,46.20000076293945,46.20000076293945,44.79241561889648,77000,0.0043478426725968074,0.004347959966573001,-0.0091579535237221,-0.00053415768481047,-0.004882117651383471,-9.265796714200223e-05,0.9345528953967349,-0.006670107481074487,-0.013400032499065854
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,46.20000076293945,46.20000076293945,45.70000076293945,45.70000076293945,44.307647705078125,58000,-0.010822510643789602,-0.0108225445562673,-0.0198790339954234,0.002648107862131012,0.013470652418398312,0.000917477476872563,1.0431301493040481,-0.007515208917542475,-0.017046810726962916
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,45.5,46.150001525878906,45.5,45.70000076293945,44.307647705078125,31001,0.0,0.0,0.0014162816630466984,-0.0008272675672163378,-0.0008272675672163378,0.0009183638316124362,1.0431393850095259,-0.007512635767195127,-0.01704673011814616
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,45.70000076293945,46.0,45.70000076293945,45.70000076293945,44.307647705078125,18000,0.0,0.0,-0.011340620755067001,0.0016761609139746,0.0016761609139746,0.0002455940344434299,0.9722015849469862,-0.007653674864647516,-0.014745344801427283
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,46.0,46.29999923706055,45.79999923706055,46.0,44.59850311279297,45098,0.006564534618210162,0.006564451573932484,-0.008248173545596,-0.0013651416773898884,-0.007929593251322371,0.0001468909767756649,0.9628331786617867,-0.007372854700790667,-0.014498468850050319
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,46.0,46.150001525878906,45.84999847412109,45.84999847412109,44.45307540893555,38546,-0.003260902736497962,-0.0032608202900806793,-0.00026432921998120057,0.0011989427525619708,0.00445976304264265,0.0001489895638585913,0.9626650578674703,-0.007385594511567006,-0.014503648885298724
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,45.84999847412109,46.20000076293945,45.79999923706055,46.20000076293945,44.79241561889648,20000,0.007633637960007994,0.0076336722901453324,-0.0003438347177911003,0.0007719813363046332,-0.006861690953840699,0.00014515401791337888,0.9623088227621809,-0.0074159492019767945,-0.014509524899521318
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,47.45000076293945,47.45000076293945,46.150001525878906,46.5,45.083274841308594,35000,0.006493489872433058,0.006493492668196543,-0.0018988629566411008,0.003447096551607965,-0.0030463961165885785,0.00013172751094460422,0.9622652710883948,-0.007304903276237777,-0.014453566135480923
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,46.45000076293945,46.45000076293945,45.650001525878906,45.650001525878906,44.25917434692383,42000,-0.018279537077872984,-0.01827951712216047,-0.0086819191575443,0.003604177666518461,0.021883694788678933,0.00011002403680915925,0.9722780605700653,-0.007621316033988527,-0.014986899545975891
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,45.59999847412109,45.59999847412109,45.20000076293945,45.400001525878906,44.016788482666016,206352,-0.005476451076530095,-0.005476511205515955,-0.0128502612660636,-0.01180090022920455,-0.006324389023688596,-0.00017745004210529929,0.9539828759523759,-0.004109910810405064,-0.013384395390994359
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,46.150001525878906,46.20000076293945,45.79999923706055,45.95000076293945,44.55002975463867,31000,0.012114520232935154,0.012114497453230788,-0.005941976594815,0.004492231005815505,-0.007622266447415283,-0.00013664955392537256,0.9551533323757594,-0.003722823248321315,-0.013196012678383034
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,46.04999923706055,46.59999847412109,45.70000076293945,45.70000076293945,44.307647705078125,72914,-0.005440696318804747,-0.005440670879356957,-0.0071312679955249005,-0.0043958942372122525,0.0010447766421447045,-0.00013702580792982096,0.954023186513355,-0.0036876695995951524,-0.013161076122912618
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,46.0,46.20000076293945,45.650001525878906,45.650001525878906,44.25917434692383,40845,-0.001094075190937281,-0.0010940178651989152,-0.0053618208002698,-0.011117744618631627,-0.010023726753432712,-6.427844818677336e-05,0.9605921522003708,-0.003569098825011441,-0.013385034855421515
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,45.79999923706055,46.0,45.59999847412109,46.0,44.59850311279297,32000,0.007666998081537417,0.0076668571177882505,-0.0005281821838224003,-0.0011760628807386427,-0.008842919998526893,-4.824530265436222e-05,0.9631959145695873,-0.0035924199386639794,-0.013447472552086365
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,46.09999847412109,48.54999923706055,46.09999847412109,48.34999847412109,46.87690353393555,393800,0.05108692335045856,0.05108692584099361,-0.009238283944687101,-0.009241626738962505,-0.06032855257995612,-0.00016999788194871183,0.9508549923517672,-0.003285758203290391,-0.013099907417311384
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,49.04999923706055,53.09999847412109,48.59999847412109,53.09999847412109,51.4821891784668,1449386,0.09824198862265518,0.09824210426350688,-0.017606059798804398,-0.002790816265068501,-0.10103292052857538,-0.00017451088016535825,0.9479855907036485,-0.003248683188009003,-0.013047897903350213
