,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.54629611968994,12.96296215057373,12.268518447875977,12.314813613891602,11.597668647766112,190157,-0.01845026640452517,-0.018450190756332807,-0.007800491195624101,0.0071705358464438755,0.025620726602776683,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.037036895751951,12.36111068725586,12.037036895751951,12.314813613891602,11.597668647766112,60647,0.0,0.0,-0.006223310648176401,0.009973684019184102,0.009973684019184102,-0.00032568289174536406,0.6386555365794006,0.018468035020766882,-0.012067724676887359
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.314813613891602,12.314813613891602,12.314813613891602,12.314813613891602,11.597668647766112,2160,0.0,0.0,-0.0114176706470294,0.004022000919749572,0.004022000919749572,-0.0006740630242070378,0.6096247181278731,0.01942271374302549,-0.011613295228316733
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.175925254821776,12.314813613891602,12.129629135131836,12.314813613891602,11.597668647766112,6480,0.0,0.0,-0.007523816673462799,0.008168328994653102,0.008168328994653102,-0.0006354280869424645,0.6108765912189261,0.019239457856110587,-0.011634756009378548
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.314813613891602,12.314813613891602,12.037036895751951,12.129629135131836,11.423267364501951,86645,-0.015037538087533062,-0.01503761562439121,-0.0119868763292828,0.0014101275551043051,0.016447743179495516,-0.0008710316769277859,0.6125258872134062,0.020707665889843394,-0.01096254935805627
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.129629135131836,12.222222328186035,12.129629135131836,12.175925254821776,11.466867446899414,41261,0.003816779488818082,0.003816778598122461,-0.0075546842881721,-0.0011200046964896502,-0.004936783294612111,-0.0008819232078970222,0.6072072433554853,0.020743078601277325,-0.010677871866116878
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.944443702697754,12.175925254821776,11.944443702697754,12.175925254821776,11.466867446899414,28681,0.0,0.0,-0.015505283626293699,0.0009672782372674896,0.0009672782372674896,7.162420572373444e-05,0.6848941366605044,0.016508433874898122,-0.014355399726752455
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.083333015441896,12.129629135131836,11.944443702697754,11.990739822387695,11.292466163635254,38941,-0.015209146619945529,-0.015209147927433109,-0.0240251786463065,0.0057974626759830965,0.021006610603416204,-6.829375062112025e-05,0.678422643345779,0.015284460020474629,-0.014191145628794217
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.037036895751951,12.037036895751951,11.759259223937988,11.851851463317873,11.161665916442873,38544,-0.011582968284451328,-0.011582965607069284,-0.0187091293944567,0.005227546494616474,0.016810512101685757,-6.820640529037474e-05,0.6764596543622559,0.015134384888935912,-0.014199549576669673
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.851851463317873,11.944443702697754,11.851851463317873,11.944443702697754,11.24886703491211,13074,0.007812470453790352,0.007812554068723276,-0.0096495949809492,0.00016264318798396354,-0.007649910880739312,-8.884908853480818e-05,0.6799936218287983,0.015138687095384453,-0.014567714049304068
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.851851463317873,12.037036895751951,11.851851463317873,11.990739822387695,11.292466163635254,9720,0.003875954447295443,0.003875868439713104,-0.007574484715842101,0.009160696312205717,0.0052848278724926135,-0.0001508425610747524,0.675731776261794,0.015562416853762867,-0.014407503641641969
