,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.0,12.050000190734863,11.899999618530272,11.899999618530272,9.926891326904297,3581290,-0.004184116446269469,-0.004184127637705259,-0.007800491195624101,0.0007036381671610857,0.004887765804866345,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.350000381469728,11.399999618530272,11.300000190734863,11.300000190734863,9.971012115478516,2931755,-0.05042012159908909,0.004444572537491309,-0.006223310648176401,0.013152540944325667,0.008707968406834358,0.00021248249868607502,0.9227346095100251,0.013548392850299025,-0.01496240104118002
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.350000381469728,11.350000381469728,11.300000190734863,11.350000381469728,10.015131950378418,653688,0.004424795565566416,0.004424810078348385,-0.0114176706470294,0.00023360567622836433,-0.00419120440212002,0.00025304834866734637,0.9261149969558226,0.013437228779163134,-0.015015315415795658
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.350000381469728,11.350000381469728,11.149999618530272,11.149999618530272,9.838652610778809,1610353,-0.01762121200154134,-0.01762126954232901,-0.007523816673462799,0.010351653390581902,0.027972922932910912,0.00025055150937382557,0.9260340928274453,0.013449071958720802,-0.015013928481450165
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.199999809265137,11.25,11.050000190734863,11.149999618530272,9.838652610778809,1394358,0.0,0.0,-0.0119868763292828,-0.001104109786709309,-0.001104109786709309,0.00022099450646731423,0.9262410007379132,0.01363326197519361,-0.01492959863763007
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.149999618530272,11.149999618530272,11.0,11.100000381469728,9.794533729553224,1220601,-0.004484236661089454,-0.004484240166915732,-0.0075546842881721,-0.0019397302097657683,0.0025445099571499634,0.00018758216807441847,0.9099248070940458,0.013741898814328513,-0.014056283332335395
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.050000190734863,11.100000381469728,11.0,11.050000190734863,9.750414848327637,992710,-0.004504521533020242,-0.00450443915389942,-0.015505283626293699,-0.0025053944922468242,0.0019990446616525957,0.0002684383556455323,0.9165122781806023,0.0133828215168576,-0.014368119826515022
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.050000190734863,11.050000190734863,10.949999809265137,11.0,9.706294059753418,805398,-0.004524904060796952,-0.0045250165516584895,-0.0240251786463065,0.006185080889635604,0.010710097441294093,0.00024296002221311543,0.9153338528463196,0.013159942232523762,-0.014338210008041787
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.0,11.0,10.850000381469728,10.850000381469728,9.573936462402344,1095497,-0.013636328957297585,-0.013636264936572218,-0.0187091293944567,0.0016552455741753124,0.01529151051074753,0.00024267088810140443,0.9218318198360047,0.013656727114607923,-0.014310390913622064
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.75,10.800000190734863,10.600000381469728,10.800000190734863,9.52981662750244,1230727,-0.004608312348104298,-0.004608327522661826,-0.0096495949809492,-0.0010851369191329243,0.0035231906035289016,0.00024119379445734258,0.9220846939813576,0.01365703496033379,-0.014336735037400001
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,9.441577911376951,1789807,-0.009259294417005213,-0.009259224975099456,-0.007574484715842101,0.007839344547975802,0.017098569523075258,0.00023490640794123939,0.9216524570174685,0.013700009690739721,-0.014320486475807765
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.75,10.949999809265137,10.75,10.949999809265137,9.662174224853516,1131838,0.02336448639779646,0.023364348157393078,0.0037783336254381987,0.001819719340508152,-0.021544628816884924,0.00012197292403225406,0.9127501034032437,0.01429036755008301,-0.013852603972805261
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.949999809265137,11.0,10.949999809265137,11.0,9.706294059753418,681075,0.004566227543908865,0.004566242946273391,-0.008708714412827102,-0.002035859396296905,-0.006602102342570296,0.00013343737707248405,0.9168777994286811,0.014276610355978667,-0.013969752213913283
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.0,11.0,10.850000381469728,10.899999618530272,9.61805534362793,757254,-0.009090943769975142,-0.009090876042110119,-0.0168752120467409,0.0010614935655349383,0.010152369607645057,0.00011455476293608605,0.9134756109154706,0.01470523309954133,-0.013718485574510306
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.899999618530272,11.0,10.899999618530272,10.949999809265137,9.662174224853516,637901,0.004587173622452399,0.004587089557019031,-0.00022069415392790039,0.0013019935002801944,-0.0032850960567388362,0.0001391382234946898,0.9138309177443231,0.01489793907402397,-0.013739414117553887
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.850000381469728,10.949999809265137,10.800000190734863,10.850000381469728,9.573936462402344,779005,-0.009132367994271334,-0.009132288488878815,-0.0159474094951899,0.004428969525365476,0.013561258014244291,-6.371530068269814e-05,0.9073050361771275,0.01615606984230732,-0.01304270191800802
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.800000190734863,11.0,10.800000190734863,10.899999618530272,9.61805534362793,646629,0.004608224451857028,0.004608227911146567,0.0026789761229831,0.0010463636498367415,-0.003561864261309826,1.3602233488622679e-05,0.9111471062360058,0.015219865526382043,-0.013574760495560237
