,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.007800491195624101,0.004954402798640917,0.004954402798640917,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.006223310648176401,0.008930650829295592,0.008930650829295592,-0.007851852820778939,0.09498917055904266,-0.013603379941705929,-0.004838381289260775
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0114176706470294,0.007141242979234304,0.007141242979234304,-0.007832205954037426,0.09662636099663754,-0.013657218963766746,-0.004864008797799774
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.007523816673462799,0.009101462998785764,0.009101462998785764,-0.007818460913864341,0.097071736274726,-0.013722415381981462,-0.004871643837966169
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0119868763292828,0.007368243607316298,0.007368243607316298,-0.007803460442475839,0.09696672846318145,-0.01381589363757064,-0.004914442067997156
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0075546842881721,0.009230444769162908,0.009230444769162908,-0.007806812930188296,0.09532961351295097,-0.013804993362826692,-0.004826816389253123
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.015505283626293699,0.006790610107620221,0.006790610107620221,-0.007779868676570111,0.09752480100559088,-0.013924651116453485,-0.004930731770858166
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0240251786463065,0.007660151972361133,0.007660151972361133,-0.007741084169823945,0.09931866422857999,-0.013585372131438823,-0.004976262125480014
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0187091293944567,0.005742256796256594,0.005742256796256594,-0.007741019091828226,0.09785610878849799,-0.01369718793982874,-0.004982523617412246
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0096495949809492,0.009512920417205945,0.009512920417205945,-0.007737568999883987,0.09726546305978645,-0.013697906984326658,-0.004920990857056136
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.007574484715842101,0.00603487076910871,0.00603487076910871,-0.007733843131825242,0.09752160412785184,-0.01372337355536382,-0.004930619658543299
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,0.0037783336254381987,0.008923082912865338,0.008923082912865338,-0.007709972298674099,0.09940330112702395,-0.013848157928182853,-0.005029516325651391
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.008708714412827102,0.009218171895616856,0.009218171895616856,-0.007717742313669983,0.09660576164532501,-0.013838834011541085,-0.00495011928970398
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0168752120467409,0.005643890989691464,0.005643890989691464,-0.0077543242781307545,0.09001458002290064,-0.013008447823544569,-0.0044633314325539155
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.00022069415392790039,0.007801937678554593,0.007801937678554593,-0.0077308738897336055,0.09035351046423379,-0.012824623827841997,-0.004483295361626878
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0159474094951899,0.00911569100833326,0.00911569100833326,-0.00771844371982432,0.0907533941587227,-0.012901717776696386,-0.004525987501452152
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,0.0026789761229831,0.008615488812418587,0.008615488812418587,-0.0077202663058772445,0.09066282604401624,-0.012879648876708972,-0.0045134454234722725
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,20.75,20.950000762939453,20.75,20.850000381469727,19.288110733032227,239174,0.0048192954925169425,0.004819345106822581,-8.804623675540049e-05,0.005963183585231843,0.0011438384784092622,-0.007702183003396838,0.09124156502000683,-0.012870616369096172,-0.004536578761416226
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,21.0,21.600000381469727,21.0,21.0,19.4268741607666,171654,0.007194226176781484,0.0071942467385741615,-0.0033822667143368007,0.006843413989771662,-0.00035083274880249975,-0.00774690639142351,0.08317873504050795,-0.012808286088787767,-0.004358783890526896
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,21.200000762939453,21.5,20.850000381469727,21.5,19.88941764831543,388562,0.023809523809523808,0.023809465368492155,-0.0062864048764553005,0.007408274698732491,-0.016401190669759664,-0.00776834994840194,0.07919897429543474,-0.012925549414703221,-0.004337604262377668
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,21.399999618530277,21.450000762939453,21.25,21.399999618530277,19.79690742492676,65080,-0.004651180533475654,-0.004651228357935522,-0.006221836931743001,0.00829465460966817,0.012945882967603692,-0.007800265820236329,0.07233559418862706,-0.01287154735796373,-0.004247707867225573
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,21.399999618530277,21.399999618530277,21.100000381469727,21.299999237060547,19.70439910888672,60287,-0.004672915105247767,-0.0046728670319265975,-0.006008902948714601,0.007256454424838446,0.011929321456765044,-0.0078091375761927834,0.07049636412569366,-0.012909941723548805,-0.004209462038567154
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,21.200000762939453,21.399999618530277,20.899999618530277,21.299999237060547,19.70439910888672,61848,0.0,0.0,-0.0239167884885819,0.006811979040330865,0.006811979040330865,-0.007818348834365467,0.06768626323796818,-0.012825730695921585,-0.004098790452538855
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,21.200000762939453,21.399999618530277,21.0,21.200000762939453,19.61189079284668,116372,-0.0046947642114044405,-0.004694805232518751,-0.0036458221573355005,0.007632391958784161,0.012327197191302913,-0.007817218409197111,0.06682495562896783,-0.01255070005008374,-0.003878455929283067
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,21.049999237060547,21.200000762939453,21.049999237060547,21.149999618530277,19.565635681152344,90994,-0.002358544462724201,-0.0023585238253115426,-0.0022694785627335005,0.008097063199050004,0.010455587024361546,-0.007842197615797419,0.06152250558359061,-0.011838155614808867,-0.0035212109131821444
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,21.25,21.299999237060547,21.0,21.25,19.658145904541016,42816,0.004728150509379331,0.004728199221136764,-0.004103156388009701,0.007035046633443113,0.0023068474123063487,-0.007851601588906833,0.05766153894325028,-0.011884301340169033,-0.003525848839982912
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,21.049999237060547,21.200000762939453,20.799999237060547,21.149999618530277,19.565635681152344,60067,-0.00470590030445772,-0.004705948558826334,0.0080741852357132,0.009112017825374772,0.013817966384201106,-0.007839250866943306,0.05794804722870309,-0.011757476175566363,-0.003433586136496312
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,21.049999237060547,21.149999618530277,21.0,21.100000381469727,19.51938247680664,71494,0.0047619229271298365,0.004761873437511888,-0.0140064628323412,0.008197450669208147,0.00343557723169626,-0.007896865311127117,0.0483953309674363,-0.011694738505142537,-0.0032048518686543922
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,20.950000762939453,21.149999618530277,20.950000762939453,21.149999618530277,19.565635681152344,16800,0.002369632045336682,0.0023696038745417702,0.0025860237428164,0.007959191467633651,0.005589587593091881,-0.007841002996884637,0.05446396485025069,-0.011825764218800433,-0.003393527552637823
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,21.149999618530277,21.25,20.850000381469727,20.899999618530277,19.33436393737793,104971,-0.011820331182463286,-0.011820303083594608,0.0025475859484279002,0.007254090341861872,0.019074393425456478,-0.0077641214193501255,0.059636302488675755,-0.011886626856292798,-0.0033923884731249963
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.850000381469727,20.850000381469727,20.600000381469727,20.600000381469727,19.05683708190918,86999,-0.014354030743357659,-0.01435407217778828,-0.004695843086615,0.007702693447476984,0.022056765625265262,-0.007735980059521635,0.05633194385903069,-0.012112746544308777,-0.0032251626038582743
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,20.600000381469727,20.850000381469727,20.600000381469727,20.850000381469727,19.288110733032227,19185,0.012135922105364714,0.012135993508733733,-0.0096100152861914,0.006508791697181105,-0.005627201811552628,-0.007227467832282605,0.0982215547867144,-0.012812542517914421,-0.004729672398600259
